,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
268,40.53194733099504,0.0011080395091663706,0.7867564534231201,0.78675597838463,800.0002,ovr,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,10.480792782200567,0.00035084369132948854,0.02965952376695144,0.002967760123685298
269,0.018140099265358665,0.0016116228970614347,0.7014590347923682,0.7089806741598111,800.0002,ovr,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",259,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7061728395061728,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.0014430788744397164,8.401898975131413e-05,0.04546363119739889,0.008136403116488574
270,0.21281606500799005,0.002562284469604492,0.8260381593714927,0.893379445184432,850.00015,ovo,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",9,0.8292682926829268,0.9023485784919654,0.825,0.8914919852034525,0.7777777777777778,0.8938271604938272,0.7530864197530864,0.9,0.8395061728395061,0.8950617283950617,0.8765432098765432,0.891358024691358,0.8395061728395061,0.8901234567901235,0.8271604938271605,0.8925925925925926,0.8518518518518519,0.8864197530864197,0.7901234567901234,0.8938271604938272,0.8765432098765432,0.8901234567901235,0.06019493319085806,0.0016920867942622855,0.037031209232227066,0.004321364379340121
271,41.540035312825985,0.0009918646378950639,0.7867564534231201,0.78675597838463,850.00015,ovo,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,7.918117803681796,0.00010155205835080026,0.02965952376695144,0.002967760123685298
272,0.017912973057140003,0.0015076073733243074,0.7003367003367004,0.7086438354341521,850.00015,ovo,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",273,0.6341463414634146,0.7206427688504327,0.7625,0.7040690505548706,0.691358024691358,0.7061728395061728,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7086419753086419,0.7901234567901234,0.6975308641975309,0.6296296296296297,0.7222222222222222,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.0011178491770075564,4.6826290992911945e-05,0.04704316505909311,0.007390656315822029
273,0.18621674450961026,0.002022353085604581,0.8260381593714927,0.893379445184432,850.00015,ovr,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",9,0.8292682926829268,0.9023485784919654,0.825,0.8914919852034525,0.7777777777777778,0.8938271604938272,0.7530864197530864,0.9,0.8395061728395061,0.8950617283950617,0.8765432098765432,0.891358024691358,0.8395061728395061,0.8901234567901235,0.8271604938271605,0.8925925925925926,0.8518518518518519,0.8864197530864197,0.7901234567901234,0.8938271604938272,0.8765432098765432,0.8901234567901235,0.03554252168918087,0.0008633915626734297,0.037031209232227066,0.004321364379340121
274,40.60401632569053,0.0034319487485018644,0.7867564534231201,0.78675597838463,850.00015,ovr,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,8.38054966821066,0.007568240939934151,0.02965952376695144,0.002967760123685298
275,0.018016229976307262,0.00155197490345348,0.7003367003367004,0.7086438354341521,850.00015,ovr,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",273,0.6341463414634146,0.7206427688504327,0.7625,0.7040690505548706,0.691358024691358,0.7061728395061728,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7086419753086419,0.7901234567901234,0.6975308641975309,0.6296296296296297,0.7222222222222222,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.0010356028147392859,7.460499064909518e-05,0.04704316505909311,0.007390656315822029
276,0.19165405360135165,0.0017663565548983488,0.8237934904601572,0.8947258310222335,900.0001,ovo,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",31,0.8292682926829268,0.9011124845488258,0.825,0.8939580764488286,0.7777777777777778,0.8975308641975308,0.7407407407407407,0.9,0.8395061728395061,0.8950617283950617,0.8765432098765432,0.891358024691358,0.8395061728395061,0.8950617283950617,0.8148148148148148,0.891358024691358,0.8518518518518519,0.8888888888888888,0.7901234567901234,0.8962962962962963,0.8765432098765432,0.891358024691358,0.021805484950142923,0.0001963144553735785,0.03943624111444105,0.0036662109131452895
277,43.34995291449807,0.000982522964477539,0.7867564534231201,0.78675597838463,900.0001,ovo,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,15.54428665418069,4.7902342972332436e-05,0.02965952376695144,0.002967760123685298
278,0.019947463815862484,0.0016154159199107778,0.7014590347923682,0.7089803973818937,900.0001,ovo,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",259,0.6341463414634146,0.7206427688504327,0.7625,0.7053020961775586,0.691358024691358,0.7061728395061728,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7074074074074074,0.7901234567901234,0.6975308641975309,0.6296296296296297,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7,0.004662505564643767,0.00013632139585025393,0.047256888734481285,0.008009421580212377
279,0.20574567534706809,0.0017228343270041726,0.8237934904601572,0.8947258310222335,900.0001,ovr,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",31,0.8292682926829268,0.9011124845488258,0.825,0.8939580764488286,0.7777777777777778,0.8975308641975308,0.7407407407407407,0.9,0.8395061728395061,0.8950617283950617,0.8765432098765432,0.891358024691358,0.8395061728395061,0.8950617283950617,0.8148148148148148,0.891358024691358,0.8518518518518519,0.8888888888888888,0.7901234567901234,0.8962962962962963,0.8765432098765432,0.891358024691358,0.03039589256724355,0.00010518720837337612,0.03943624111444105,0.0036662109131452895
280,43.50937147573991,0.00117923996665261,0.7867564534231201,0.78675597838463,900.0001,ovr,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,15.008820109245097,0.0006388915925832343,0.02965952376695144,0.002967760123685298
281,0.01824166558005593,0.0016308047554709694,0.7014590347923682,0.7089803973818937,900.0001,ovr,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",259,0.6341463414634146,0.7206427688504327,0.7625,0.7053020961775586,0.691358024691358,0.7061728395061728,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7074074074074074,0.7901234567901234,0.6975308641975309,0.6296296296296297,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7,0.0008797944039560104,4.517952919290366e-05,0.047256888734481285,0.008009421580212377
282,0.2238634933124889,0.0017378980463201349,0.8249158249158249,0.894389269074492,950.00005,ovo,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",21,0.8292682926829268,0.9011124845488258,0.825,0.8927250308261405,0.7901234567901234,0.8938271604938272,0.7407407407407407,0.9,0.8395061728395061,0.8950617283950617,0.8765432098765432,0.891358024691358,0.8395061728395061,0.8950617283950617,0.8148148148148148,0.8938271604938272,0.8518518518518519,0.8888888888888888,0.7901234567901234,0.8950617283950617,0.8765432098765432,0.891358024691358,0.04340158774211646,0.00020579675983807116,0.0382690922266133,0.0034386998165686815
283,44.54743901166049,0.0010804046284068715,0.7867564534231201,0.78675597838463,950.00005,ovo,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,9.542901623260631,0.0002353073637804953,0.02965952376695144,0.002967760123685298
284,0.01902118596163663,0.0015860470858487215,0.7003367003367004,0.7089803973818937,950.00005,ovo,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",273,0.6341463414634146,0.7206427688504327,0.7625,0.7053020961775586,0.691358024691358,0.7061728395061728,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7074074074074074,0.7901234567901234,0.6975308641975309,0.6296296296296297,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.0012166245533328682,8.327182673833957e-05,0.04704316505909311,0.008009421580212377
285,0.20887257836081766,0.0016974319111217153,0.8249158249158249,0.894389269074492,950.00005,ovr,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",21,0.8292682926829268,0.9011124845488258,0.825,0.8927250308261405,0.7901234567901234,0.8938271604938272,0.7407407407407407,0.9,0.8395061728395061,0.8950617283950617,0.8765432098765432,0.891358024691358,0.8395061728395061,0.8950617283950617,0.8148148148148148,0.8938271604938272,0.8518518518518519,0.8888888888888888,0.7901234567901234,0.8950617283950617,0.8765432098765432,0.891358024691358,0.04758126805270309,6.627836620751564e-05,0.0382690922266133,0.0034386998165686815
286,44.45644862001593,0.0009829131039706144,0.7867564534231201,0.78675597838463,950.00005,ovr,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,9.88810033015673,5.522964504010934e-05,0.02965952376695144,0.002967760123685298
287,0.018466971137306908,0.0015835111791437323,0.7003367003367004,0.7089803973818937,950.00005,ovr,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",273,0.6341463414634146,0.7206427688504327,0.7625,0.7053020961775586,0.691358024691358,0.7061728395061728,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7074074074074074,0.7901234567901234,0.6975308641975309,0.6296296296296297,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.0011461171020811921,6.0581447498877995e-05,0.04704316505909311,0.008009421580212377
288,0.2284954244440252,0.0020746968009255147,0.8237934904601572,0.894950575033408,1000.0,ovo,,rbf,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",31,0.8170731707317073,0.9023485784919654,0.825,0.8927250308261405,0.7901234567901234,0.8938271604938272,0.7407407407407407,0.9012345679012346,0.8395061728395061,0.8950617283950617,0.8765432098765432,0.891358024691358,0.8395061728395061,0.8962962962962963,0.8148148148148148,0.8938271604938272,0.8518518518518519,0.8901234567901235,0.7901234567901234,0.8950617283950617,0.8765432098765432,0.8925925925925926,0.0492311944249563,0.0011406945385131254,0.03830379800608781,0.003634424232913998
289,43.849481560967185,0.0009916478937322443,0.7867564534231201,0.78675597838463,1000.0,ovo,,linear,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,10.332791999114846,0.0001168670778345463,0.02965952376695144,0.002967760123685298
290,0.01992321014404297,0.00196617299860174,0.7014590347923682,0.7085317403775441,1000.0,ovo,,sigmoid,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",259,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7061728395061728,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7074074074074074,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7234567901234568,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.003201685686805557,0.0007804567545144035,0.04546363119739889,0.0076875555776843305
291,0.23544391718777744,0.0021654475818980823,0.8237934904601572,0.894950575033408,1000.0,ovr,,rbf,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",31,0.8170731707317073,0.9023485784919654,0.825,0.8927250308261405,0.7901234567901234,0.8938271604938272,0.7407407407407407,0.9012345679012346,0.8395061728395061,0.8950617283950617,0.8765432098765432,0.891358024691358,0.8395061728395061,0.8962962962962963,0.8148148148148148,0.8938271604938272,0.8518518518518519,0.8901234567901235,0.7901234567901234,0.8950617283950617,0.8765432098765432,0.8925925925925926,0.038755533119157276,0.001180814792001032,0.03830379800608781,0.003634424232913998
292,37.83517397533763,0.001036990772594105,0.7867564534231201,0.78675597838463,1000.0,ovr,,linear,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,6.736951255638882,0.00028222480742440845,0.02965952376695144,0.002967760123685298
293,0.022254662080244583,0.00202400034124201,0.7014590347923682,0.7085317403775441,1000.0,ovr,,sigmoid,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",259,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7061728395061728,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7074074074074074,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7234567901234568,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.004802995183361231,0.0008516423723766042,0.04546363119739889,0.0076875555776843305
