,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
262,26.35204488580877,0.0011040514165704901,0.8035914702581369,0.8084175944615706,750.0002499999999,ovr,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",197,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8148148148148148,0.808641975308642,10.927508837967633,9.424755495374975e-05,0.030913282407015134,0.006610015733421615
263,0.024245175448330967,0.0022524920376864347,0.6778900112233446,0.6870911297571501,750.0002499999999,ovr,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.006276139815081352,0.0011751545733931375,0.03804559974196414,0.00889595552482687
264,0.22484020753340286,0.0018586028705943715,0.8125701459034792,0.9097647009825405,800.0002,ovo,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",153,0.7804878048780488,0.9134734239802225,0.8375,0.9099876695437731,0.7901234567901234,0.9037037037037037,0.7530864197530864,0.9135802469135802,0.7654320987654321,0.9111111111111111,0.9012345679012346,0.9049382716049382,0.8395061728395061,0.9111111111111111,0.7530864197530864,0.9160493827160494,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9098765432098765,0.8765432098765432,0.9049382716049382,0.05526441320665388,6.115157599430084e-05,0.04705478838874742,0.0037668789549720025
265,22.672567670995537,0.0010949481617320669,0.8035914702581369,0.808642061352704,800.0002,ovo,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",197,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8148148148148148,0.808641975308642,10.892548054364918,3.6731568749803104e-05,0.030913282407015134,0.006655591182650644
266,0.021861813285134056,0.0018268715251575816,0.6778900112233446,0.6869790347005421,800.0002,ovo,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7040690505548706,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.0026346514479308777,0.0004011095644646384,0.03804559974196414,0.008670695421550283
267,0.22432182051918723,0.0018278035250577059,0.8125701459034792,0.9097647009825405,800.0002,ovr,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",153,0.7804878048780488,0.9134734239802225,0.8375,0.9099876695437731,0.7901234567901234,0.9037037037037037,0.7530864197530864,0.9135802469135802,0.7654320987654321,0.9111111111111111,0.9012345679012346,0.9049382716049382,0.8395061728395061,0.9111111111111111,0.7530864197530864,0.9160493827160494,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9098765432098765,0.8765432098765432,0.9049382716049382,0.052292889571619657,5.5363561894638624e-05,0.04705478838874742,0.0037668789549720025
268,22.468733072280884,0.001689282330599698,0.8035914702581369,0.808642061352704,800.0002,ovr,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",197,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8148148148148148,0.808641975308642,10.706327887458947,0.0019539347845135397,0.030913282407015134,0.006655591182650644
269,0.024445186961780895,0.001825614409013228,0.6778900112233446,0.6869790347005421,800.0002,ovr,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7040690505548706,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.004736279562959988,0.000190497674041283,0.03804559974196414,0.008670695421550283
270,0.22689589587124911,0.0019205050034956498,0.8114478114478114,0.9106624298159925,850.00015,ovo,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",161,0.7804878048780488,0.9122373300370828,0.8375,0.9099876695437731,0.7901234567901234,0.9061728395061729,0.7530864197530864,0.9148148148148149,0.7654320987654321,0.9135802469135802,0.9012345679012346,0.9061728395061729,0.8271604938271605,0.9135802469135802,0.7530864197530864,0.9160493827160494,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9111111111111111,0.8765432098765432,0.9049382716049382,0.04349664433016998,0.0001690241078800317,0.04654338829904193,0.003612942252680914
271,23.72081821615046,0.001148245551369407,0.8024691358024691,0.808642061352704,850.00015,ovo,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,8.184806735407825,0.00015849388118086417,0.03070886977523074,0.006655591182650644
272,0.032173871994018555,0.0024508562954989347,0.6778900112233446,0.6863056340271414,850.00015,ovo,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7040690505548706,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.691358024691358,0.019769469536016996,0.0015780958587249894,0.03804559974196414,0.007990100617188429
273,0.21006129004738547,0.001823967153375799,0.8114478114478114,0.9106624298159925,850.00015,ovr,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",161,0.7804878048780488,0.9122373300370828,0.8375,0.9099876695437731,0.7901234567901234,0.9061728395061729,0.7530864197530864,0.9148148148148149,0.7654320987654321,0.9135802469135802,0.9012345679012346,0.9061728395061729,0.8271604938271605,0.9135802469135802,0.7530864197530864,0.9160493827160494,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9111111111111111,0.8765432098765432,0.9049382716049382,0.043025416848195795,4.2365029411130187e-05,0.04654338829904193,0.003612942252680914
274,23.270120750774037,0.0010886409065940163,0.8024691358024691,0.808642061352704,850.00015,ovr,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,8.166419546212902,3.818318622438956e-05,0.03070886977523074,0.006655591182650644
275,0.022428664294156162,0.0024819807572798295,0.6778900112233446,0.6863056340271414,850.00015,ovr,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7040690505548706,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.691358024691358,0.0035240330987446554,0.002588513330794946,0.03804559974196414,0.007990100617188429
276,0.2247381643815474,0.0018672076138583097,0.813692480359147,0.9106624298159925,900.0001,ovo,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",147,0.7804878048780488,0.9122373300370828,0.85,0.9099876695437731,0.7901234567901234,0.9074074074074074,0.7530864197530864,0.9148148148148149,0.7654320987654321,0.9135802469135802,0.9012345679012346,0.9049382716049382,0.8271604938271605,0.9135802469135802,0.7654320987654321,0.9160493827160494,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9111111111111111,0.8765432098765432,0.9049382716049382,0.04706680079498264,0.00011260409345481604,0.04600663162653638,0.0036510918010768437
277,34.74924876473167,0.0011328350413929331,0.8035914702581369,0.808642061352704,900.0001,ovo,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",197,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8148148148148148,0.808641975308642,13.292379467766615,7.029290223629014e-05,0.030913282407015134,0.006655591182650644
278,0.020197499882091175,0.0015997453169389205,0.675645342312009,0.68540970390803,900.0001,ovo,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",275,0.6829268292682927,0.6872682323856613,0.625,0.686806411837238,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.0008432997067327957,3.10583419354537e-05,0.040295825171440515,0.00679479022539509
279,0.23257103833285245,0.0018323985013094816,0.813692480359147,0.9106624298159925,900.0001,ovr,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",147,0.7804878048780488,0.9122373300370828,0.85,0.9099876695437731,0.7901234567901234,0.9074074074074074,0.7530864197530864,0.9148148148148149,0.7654320987654321,0.9135802469135802,0.9012345679012346,0.9049382716049382,0.8271604938271605,0.9135802469135802,0.7654320987654321,0.9160493827160494,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9111111111111111,0.8765432098765432,0.9049382716049382,0.05432765878764669,7.598869210986324e-05,0.04600663162653638,0.0036510918010768437
280,34.63017429005016,0.001075116070834073,0.8035914702581369,0.808642061352704,900.0001,ovr,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",197,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8148148148148148,0.808641975308642,13.078917893030516,1.786773990571712e-05,0.030913282407015134,0.006655591182650644
281,0.020942601290616123,0.0017451589757745917,0.675645342312009,0.68540970390803,900.0001,ovr,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",275,0.6829268292682927,0.6872682323856613,0.625,0.686806411837238,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.0017666789516673491,0.00011620943601461959,0.040295825171440515,0.00679479022539509
282,0.27088178287852893,0.0019850080663507633,0.8114478114478114,0.9112237361170322,950.00005,ovo,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",161,0.7804878048780488,0.9147095179233622,0.8375,0.9112207151664612,0.7901234567901234,0.908641975308642,0.7530864197530864,0.9160493827160494,0.7530864197530864,0.9135802469135802,0.9012345679012346,0.9049382716049382,0.8271604938271605,0.9135802469135802,0.7654320987654321,0.9160493827160494,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9111111111111111,0.8765432098765432,0.9049382716049382,0.0655930954135411,0.0003872811036047849,0.04654338829904193,0.00383984482160666
283,31.09260572086681,0.0010983293706720526,0.8035914702581369,0.8085298279071373,950.00005,ovo,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",197,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8098765432098766,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8148148148148148,0.808641975308642,11.07755686035639,3.8685851957299935e-05,0.030913282407015134,0.00662334036044436
284,0.02113264257257635,0.001780835064974698,0.675645342312009,0.6852976088514221,950.00005,ovo,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",275,0.6829268292682927,0.6872682323856613,0.625,0.6855733662145499,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.0015422930950215656,0.00014751030978404485,0.040295825171440515,0.006780980689804784
285,0.2640205296603116,0.00184200026772239,0.8114478114478114,0.9112237361170322,950.00005,ovr,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",161,0.7804878048780488,0.9147095179233622,0.8375,0.9112207151664612,0.7901234567901234,0.908641975308642,0.7530864197530864,0.9160493827160494,0.7530864197530864,0.9135802469135802,0.9012345679012346,0.9049382716049382,0.8271604938271605,0.9135802469135802,0.7654320987654321,0.9160493827160494,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9111111111111111,0.8765432098765432,0.9049382716049382,0.07251638724155093,3.196271721715449e-05,0.04654338829904193,0.00383984482160666
286,31.474859627810392,0.0011136315085671165,0.8035914702581369,0.8085298279071373,950.00005,ovr,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",197,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8098765432098766,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8148148148148148,0.808641975308642,11.371043900074756,0.00012383033155298796,0.030913282407015134,0.00662334036044436
287,0.0226632681759921,0.0016271201047030363,0.675645342312009,0.6852976088514221,950.00005,ovr,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",275,0.6829268292682927,0.6872682323856613,0.625,0.6855733662145499,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.005566269214438605,6.859718199860016e-05,0.040295825171440515,0.006780980689804784
