,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
231,0.27597191117026587,0.013646494258533825,0.7878787878787878,0.7887761814312025,SAMME.R,0.01,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 120}",73,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.8024691358024691,0.7888888888888889,0.034870708015188566,0.0011605105112309914,0.029078991298172145,0.002937028827369433
232,0.2895028591156006,0.014318206093528053,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 130}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.011096048535697059,0.00047062044836507753,0.02873035991478536,0.0029541162304829085
233,0.3331830718300559,0.017191540111194958,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 140}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.05852255556667386,0.005586911106191795,0.02873035991478536,0.0029541162304829085
234,0.3414690277793191,0.016492020000110973,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 150}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.020558050134181674,0.00101168040981386,0.02873035991478536,0.0029541162304829085
235,0.3638376105915416,0.01723835685036399,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 160}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.06870844783207337,0.00017479283793238326,0.02873035991478536,0.0029541162304829085
236,0.37545531446283514,0.019312598488547585,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 170}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.014806580846523532,0.0015184615455915284,0.02873035991478536,0.0029541162304829085
237,0.4001641490242698,0.01966348561373624,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 180}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.017922433793188447,0.0019209039119056127,0.02873035991478536,0.0029541162304829085
238,0.4308333830399947,0.02218252962285822,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 190}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.037929592199351395,0.004801112706421155,0.02873035991478536,0.0029541162304829085
239,0.4812076741998846,0.022192673249678177,0.7867564534231201,0.7886639479856357,SAMME.R,0.01,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 200}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.05120747854900134,0.0012667550227886061,0.02873035991478536,0.0029541162304829085
240,0.02146744728088379,0.001402659849687056,0.7867564534231201,0.7883272476489354,SAMME.R,0.1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 10}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7876543209876543,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0003271894747105767,8.029355307910327e-05,0.02920865527033803,0.003115926590088042
241,0.04547728191722523,0.002354253422130238,0.7856341189674523,0.7887760427001201,SAMME.R,0.1,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 20}",89,0.8048780487804879,0.7861557478368356,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8024691358024691,0.7888888888888889,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7876543209876543,0.7901234567901234,0.7876543209876543,0.0019422695448907624,0.00011831111509438338,0.027839687419544443,0.002947165259152496
242,0.06856671246615323,0.0035131194374778056,0.8103254769921436,0.8121211604605626,SAMME.R,0.1,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",60,0.8048780487804879,0.8133498145859085,0.8,0.813810110974106,0.8024691358024691,0.8123456790123457,0.8395061728395061,0.8098765432098766,0.7654320987654321,0.817283950617284,0.8641975308641975,0.8061728395061728,0.8271604938271605,0.8098765432098766,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8111111111111111,0.8024691358024691,0.8135802469135802,0.8148148148148148,0.8111111111111111,0.005899969516555376,0.00024010085253114755,0.02595623884611982,0.0028276427283993274
243,0.0854385115883567,0.004543846303766424,0.8069584736251403,0.8107740816515967,SAMME.R,0.1,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 40}",69,0.8048780487804879,0.8108776266996292,0.8,0.813810110974106,0.8024691358024691,0.8111111111111111,0.8395061728395061,0.8074074074074075,0.7654320987654321,0.8148148148148148,0.8641975308641975,0.8049382716049382,0.8148148148148148,0.808641975308642,0.7777777777777778,0.8123456790123457,0.8024691358024691,0.8111111111111111,0.8024691358024691,0.8135802469135802,0.8024691358024691,0.8098765432098766,0.0022607235483032362,0.00021506612748353656,0.02541681280508001,0.002810208770223893
244,0.12483158978548917,0.007611339742487127,0.8114478114478114,0.8182949704000643,SAMME.R,0.1,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 50}",49,0.8048780487804879,0.8195302843016069,0.8,0.8113440197287299,0.8271604938271605,0.817283950617284,0.8395061728395061,0.8222222222222222,0.7654320987654321,0.817283950617284,0.8765432098765432,0.8135802469135802,0.8148148148148148,0.817283950617284,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8197530864197531,0.8024691358024691,0.8209876543209876,0.8024691358024691,0.8197530864197531,0.03048791323780963,0.004844826198120326,0.02841210315793264,0.003268112901816613
245,0.13377961245450107,0.0067586465315385294,0.8103254769921436,0.8213252747988613,SAMME.R,0.1,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 60}",60,0.8048780487804879,0.8244746600741656,0.8125,0.8162762022194822,0.8271604938271605,0.817283950617284,0.8395061728395061,0.8222222222222222,0.7654320987654321,0.8234567901234567,0.8271604938271605,0.8135802469135802,0.8271604938271605,0.8209876543209876,0.7777777777777778,0.8246913580246914,0.8148148148148148,0.825925925925926,0.8024691358024691,0.8246913580246914,0.8148148148148148,0.8209876543209876,0.00939672061127344,0.00026189928602896734,0.021134366502881165,0.0038273227101191755
246,0.16532581502741034,0.007560231468894265,0.8148148148148148,0.8227838947664765,SAMME.R,0.1,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 70}",35,0.8048780487804879,0.8257107540173053,0.825,0.8212083847102343,0.8271604938271605,0.8209876543209876,0.8395061728395061,0.8222222222222222,0.7901234567901234,0.8271604938271605,0.8271604938271605,0.8135802469135802,0.8271604938271605,0.8234567901234567,0.7901234567901234,0.8246913580246914,0.8148148148148148,0.825925925925926,0.8024691358024691,0.8246913580246914,0.8148148148148148,0.8209876543209876,0.0365121367727829,0.0002773560325733113,0.015495067393490448,0.0035583564362810516
247,0.18994504755193536,0.008313504132357511,0.8114478114478114,0.8236817623310109,SAMME.R,0.1,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 80}",49,0.8048780487804879,0.8257107540173053,0.825,0.8212083847102343,0.8024691358024691,0.8222222222222222,0.8395061728395061,0.8222222222222222,0.7901234567901234,0.8296296296296296,0.8271604938271605,0.8148148148148148,0.8271604938271605,0.8234567901234567,0.7530864197530864,0.828395061728395,0.8148148148148148,0.825925925925926,0.8024691358024691,0.825925925925926,0.8395061728395061,0.8209876543209876,0.02411961371754378,0.0003389226817622464,0.023982492055865546,0.003909096205565124
248,0.20356321334838867,0.009983517906882546,0.8148148148148148,0.8246922795343586,SAMME.R,0.1,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 90}",35,0.8048780487804879,0.8294190358467244,0.825,0.8212083847102343,0.8024691358024691,0.8222222222222222,0.8395061728395061,0.8222222222222222,0.7901234567901234,0.8308641975308642,0.8271604938271605,0.8148148148148148,0.8271604938271605,0.825925925925926,0.7654320987654321,0.828395061728395,0.8148148148148148,0.8296296296296296,0.8148148148148148,0.825925925925926,0.8518518518518519,0.8209876543209876,0.027255209889807598,0.0004907313230098043,0.022742399438322593,0.004643617637771944
249,0.23883908445184882,0.01075634089383212,0.8114478114478114,0.8255898703209753,SAMME.R,0.1,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 100}",49,0.8048780487804879,0.8294190358467244,0.825,0.8236744759556104,0.8024691358024691,0.8222222222222222,0.8271604938271605,0.8234567901234567,0.7901234567901234,0.8320987654320988,0.8271604938271605,0.8148148148148148,0.8148148148148148,0.8271604938271605,0.7654320987654321,0.8296296296296296,0.8148148148148148,0.8308641975308642,0.8024691358024691,0.8271604938271605,0.8518518518518519,0.8209876543209876,0.02927122386045625,0.000421531909323526,0.021547901933513,0.004889154575260754
250,0.2668430371717973,0.012034936384721235,0.8125701459034792,0.8262634100675819,SAMME.R,0.1,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 110}",44,0.8048780487804879,0.8318912237330037,0.825,0.8249075215782984,0.8148148148148148,0.8234567901234567,0.8271604938271605,0.8271604938271605,0.7901234567901234,0.8333333333333334,0.8271604938271605,0.8148148148148148,0.8148148148148148,0.825925925925926,0.7654320987654321,0.8296296296296296,0.8148148148148148,0.828395061728395,0.8024691358024691,0.8271604938271605,0.8518518518518519,0.8222222222222222,0.056968410012255125,0.0008397223393233551,0.02137181017026912,0.00482768503000096
251,0.2755193493582986,0.01294398307800293,0.8114478114478114,0.8271615550942808,SAMME.R,0.1,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 120}",49,0.8048780487804879,0.8343634116192831,0.825,0.8249075215782984,0.8148148148148148,0.8246913580246914,0.8271604938271605,0.825925925925926,0.7901234567901234,0.837037037037037,0.8271604938271605,0.8160493827160494,0.8148148148148148,0.825925925925926,0.7654320987654321,0.8308641975308642,0.8148148148148148,0.8296296296296296,0.7901234567901234,0.828395061728395,0.8518518518518519,0.8209876543209876,0.04083902007926641,0.0006263276410778554,0.022181614900737816,0.005612873982755326
252,0.3071057146245783,0.01429637995633212,0.813692480359147,0.8278342631386407,SAMME.R,0.1,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 130}",42,0.8048780487804879,0.8318912237330037,0.825,0.8286066584463625,0.8148148148148148,0.8246913580246914,0.8148148148148148,0.828395061728395,0.7901234567901234,0.8345679012345679,0.8395061728395061,0.817283950617284,0.8148148148148148,0.8296296296296296,0.7654320987654321,0.8333333333333334,0.8148148148148148,0.8271604938271605,0.8024691358024691,0.8296296296296296,0.8641975308641975,0.8209876543209876,0.04485875379154104,0.0011242108639461887,0.02419167216735311,0.0049351735694035115
253,0.3123611103404652,0.015530434521761808,0.813692480359147,0.828395430708598,SAMME.R,0.1,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 140}",42,0.8048780487804879,0.8331273176761433,0.825,0.8298397040690506,0.8148148148148148,0.8246913580246914,0.8148148148148148,0.828395061728395,0.7901234567901234,0.8358024691358025,0.8395061728395061,0.817283950617284,0.8148148148148148,0.8320987654320988,0.7530864197530864,0.8296296296296296,0.8148148148148148,0.828395061728395,0.8024691358024691,0.8308641975308642,0.8765432098765432,0.8222222222222222,0.014634406596313015,0.001066380018052356,0.028890217359302636,0.005008785829147826
254,0.3649789203297008,0.0174918608231978,0.8159371492704826,0.8291812032165242,SAMME.R,0.1,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 150}",26,0.8048780487804879,0.8331273176761433,0.825,0.8286066584463625,0.8148148148148148,0.8246913580246914,0.8148148148148148,0.8320987654320988,0.7901234567901234,0.8358024691358025,0.8641975308641975,0.8197530864197531,0.8148148148148148,0.8333333333333334,0.7530864197530864,0.8296296296296296,0.8148148148148148,0.828395061728395,0.8024691358024691,0.8308641975308642,0.8765432098765432,0.8246913580246914,0.05312255725426077,0.0018906410765293538,0.031637263318400256,0.004455372831659941
255,0.3682315783067183,0.018228140744295986,0.8148148148148148,0.8296305528499146,SAMME.R,0.1,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 160}",35,0.7926829268292683,0.8355995055624228,0.8375,0.8273736128236745,0.8148148148148148,0.8246913580246914,0.8148148148148148,0.8345679012345679,0.7901234567901234,0.8345679012345679,0.8518518518518519,0.8185185185185185,0.8148148148148148,0.8333333333333334,0.7530864197530864,0.8320987654320988,0.8148148148148148,0.828395061728395,0.8024691358024691,0.8308641975308642,0.8765432098765432,0.825925925925926,0.029019938462704557,0.0013918276867496916,0.03127407077691684,0.004990219345043292
256,0.38881626996127044,0.01831399310718883,0.8148148148148148,0.8308649827043137,SAMME.R,0.1,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 170}",35,0.7804878048780488,0.8368355995055624,0.8375,0.8298397040690506,0.8148148148148148,0.825925925925926,0.8148148148148148,0.8358024691358025,0.7901234567901234,0.8358024691358025,0.8641975308641975,0.8197530864197531,0.8148148148148148,0.8333333333333334,0.7530864197530864,0.8320987654320988,0.8148148148148148,0.8320987654320988,0.8024691358024691,0.8320987654320988,0.8765432098765432,0.825925925925926,0.03477871473449544,0.0011327632513746795,0.033740556248616244,0.00493944441883704
