,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
233,0.3014505559747869,0.016086491671475498,0.7867564534231201,0.78675597838463,SAMME.R,0.01,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 140}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.02545249369561192,0.0017667206415844666,0.02965952376695144,0.002967760123685298
234,0.31322958252646704,0.01726432280106978,0.7867564534231201,0.78675597838463,SAMME.R,0.01,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 150}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.01788113955677445,0.001517298077788042,0.02965952376695144,0.002967760123685298
235,0.34358731183138763,0.01802947304465554,0.7867564534231201,0.78675597838463,SAMME.R,0.01,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 160}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.020544538866785596,0.001509753406581132,0.02965952376695144,0.002967760123685298
236,0.35670221935619006,0.019650545987215908,0.7867564534231201,0.78675597838463,SAMME.R,0.01,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 170}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.01776966903926251,0.0017919292176486364,0.02965952376695144,0.002967760123685298
237,0.4089943062175404,0.025920065966519443,0.7867564534231201,0.78675597838463,SAMME.R,0.01,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 180}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.056462677573149475,0.00979810498828723,0.02965952376695144,0.002967760123685298
238,0.44749424674294214,0.026556903665716,0.7867564534231201,0.78675597838463,SAMME.R,0.01,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 190}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.04510459794106853,0.01209597144438175,0.02965952376695144,0.002967760123685298
239,0.4782511971213601,0.02506032857027921,0.7867564534231201,0.78675597838463,SAMME.R,0.01,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 200}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.046654597839531374,0.00683162675953282,0.02965952376695144,0.002967760123685298
240,0.02406144142150879,0.002082846381447532,0.7867564534231201,0.78675597838463,SAMME.R,0.1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 10}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.006626021721872656,0.0014052962410256997,0.02965952376695144,0.002967760123685298
241,0.05391610752452503,0.002836509184403853,0.7867564534231201,0.78675597838463,SAMME.R,0.1,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 20}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.01347494568317746,0.0005367078874346592,0.02965952376695144,0.002967760123685298
242,0.07666728713295677,0.003821177916093306,0.7878787878787878,0.7874296565201953,SAMME.R,0.1,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",72,0.8170731707317073,0.7861557478368356,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7864197530864198,0.8024691358024691,0.7876543209876543,0.8518518518518519,0.7814814814814814,0.7654320987654321,0.7901234567901234,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.013529537174073023,0.0006917473668772285,0.029997358286496214,0.002583065189667382
243,0.0950811126015403,0.005637970837679776,0.7946127946127947,0.7968568524915458,SAMME.R,0.1,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 40}",60,0.8170731707317073,0.792336217552534,0.775,0.7977805178791615,0.7654320987654321,0.7987654320987654,0.8271604938271605,0.8024691358024691,0.8024691358024691,0.7950617283950617,0.8518518518518519,0.7962962962962963,0.7901234567901234,0.7950617283950617,0.7777777777777778,0.7975308641975308,0.7530864197530864,0.8,0.7777777777777778,0.7962962962962963,0.8024691358024691,0.7938271604938272,0.015010605221590125,0.0015074292954041129,0.02781866353961871,0.002747160306730378
244,0.1350069912997159,0.005983179265802557,0.7934904601571269,0.8022453068006153,SAMME.R,0.1,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 50}",63,0.8048780487804879,0.8046971569839307,0.775,0.7990135635018496,0.7654320987654321,0.8037037037037037,0.8148148148148148,0.8074074074074075,0.8024691358024691,0.8012345679012346,0.8518518518518519,0.7962962962962963,0.8024691358024691,0.8,0.7777777777777778,0.8037037037037037,0.7530864197530864,0.8049382716049382,0.7777777777777778,0.8074074074074075,0.8024691358024691,0.7962962962962963,0.03382297437243403,0.0003791745875029192,0.026085731354695586,0.0037911457805551623
245,0.13300694118846546,0.006923133676702326,0.7968574635241302,0.8062859893295543,SAMME.R,0.1,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 60}",55,0.8048780487804879,0.8108776266996292,0.8,0.8027127003699137,0.7654320987654321,0.8049382716049382,0.8148148148148148,0.808641975308642,0.8024691358024691,0.8061728395061728,0.8518518518518519,0.8024691358024691,0.8024691358024691,0.8074074074074075,0.7777777777777778,0.808641975308642,0.7530864197530864,0.8098765432098766,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8,0.014963342099525026,0.000666148003699242,0.026004722730642187,0.003251171542957594
246,0.15926504135131836,0.010499173944646662,0.797979797979798,0.8107749116432259,SAMME.R,0.1,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 70}",54,0.8048780487804879,0.8096415327564895,0.8125,0.8051787916152897,0.7654320987654321,0.808641975308642,0.8148148148148148,0.8074074074074075,0.8024691358024691,0.817283950617284,0.8641975308641975,0.8098765432098766,0.7901234567901234,0.8111111111111111,0.7777777777777778,0.8123456790123457,0.7530864197530864,0.8135802469135802,0.7777777777777778,0.8098765432098766,0.8148148148148148,0.8135802469135802,0.021794612658141494,0.005737085084901734,0.028889944853441162,0.0031736483375071566
247,0.1969387097792192,0.009528030048717152,0.8002244668911336,0.8127948375697571,SAMME.R,0.1,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 80}",52,0.8048780487804879,0.8121137206427689,0.8125,0.8101109741060419,0.7654320987654321,0.8098765432098766,0.8271604938271605,0.8098765432098766,0.7901234567901234,0.8185185185185185,0.8395061728395061,0.8135802469135802,0.7901234567901234,0.8148148148148148,0.7901234567901234,0.8135802469135802,0.7530864197530864,0.8135802469135802,0.7901234567901234,0.8148148148148148,0.8395061728395061,0.8098765432098766,0.03256394416652823,0.0015552115980936876,0.02666804679495142,0.0026283093862653644
248,0.18792735446583142,0.010072816501964222,0.8013468013468014,0.8145896043182379,SAMME.R,0.1,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 90}",50,0.7926829268292683,0.8133498145859085,0.825,0.8199753390875463,0.7530864197530864,0.8098765432098766,0.8271604938271605,0.8123456790123457,0.7901234567901234,0.8197530864197531,0.8395061728395061,0.8098765432098766,0.7901234567901234,0.817283950617284,0.7901234567901234,0.8135802469135802,0.7530864197530864,0.8148148148148148,0.8024691358024691,0.8185185185185185,0.8518518518518519,0.8111111111111111,0.011034154887464178,0.0004354666573781798,0.030658054718001856,0.0035996358616544578
249,0.21987524899569424,0.011529662392356178,0.8047138047138047,0.8144776476505885,SAMME.R,0.1,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 100}",44,0.7804878048780488,0.8133498145859085,0.825,0.8175092478421702,0.7530864197530864,0.8185185185185185,0.8271604938271605,0.817283950617284,0.7901234567901234,0.817283950617284,0.8395061728395061,0.808641975308642,0.7901234567901234,0.8123456790123457,0.8024691358024691,0.8123456790123457,0.7777777777777778,0.8160493827160494,0.8024691358024691,0.8185185185185185,0.8641975308641975,0.8074074074074075,0.02320983243360365,0.001093029971539425,0.030271559194449803,0.003747421598567107
250,0.2335726347836581,0.013431614095514471,0.8035914702581369,0.8162736609260687,SAMME.R,0.1,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 110}",48,0.7804878048780488,0.8182941903584673,0.825,0.8199753390875463,0.7407407407407407,0.817283950617284,0.8148148148148148,0.8185185185185185,0.7901234567901234,0.817283950617284,0.8395061728395061,0.8135802469135802,0.7901234567901234,0.8160493827160494,0.8024691358024691,0.8135802469135802,0.7777777777777778,0.8185185185185185,0.8148148148148148,0.817283950617284,0.8641975308641975,0.808641975308642,0.02184230714973679,0.00172789517321334,0.03189260206526598,0.0030707960407641605
251,0.25075877796519885,0.013719905506480824,0.8047138047138047,0.8170597112382829,SAMME.R,0.1,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 120}",44,0.7804878048780488,0.8220024721878862,0.825,0.8199753390875463,0.7407407407407407,0.8185185185185185,0.8148148148148148,0.8135802469135802,0.7901234567901234,0.8197530864197531,0.8395061728395061,0.8123456790123457,0.7901234567901234,0.8209876543209876,0.8024691358024691,0.8123456790123457,0.7901234567901234,0.8197530864197531,0.8148148148148148,0.8197530864197531,0.8641975308641975,0.808641975308642,0.016606452758565714,0.0005172354899998936,0.031173566042398168,0.004260394630985538
252,0.2884246652776545,0.01541857285933061,0.8047138047138047,0.8181814921381156,SAMME.R,0.1,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 130}",44,0.7804878048780488,0.8220024721878862,0.825,0.8249075215782984,0.7407407407407407,0.8197530864197531,0.8148148148148148,0.8160493827160494,0.7901234567901234,0.8197530864197531,0.8395061728395061,0.8148148148148148,0.7901234567901234,0.8209876543209876,0.8024691358024691,0.8160493827160494,0.7901234567901234,0.8185185185185185,0.8148148148148148,0.817283950617284,0.8641975308641975,0.8098765432098766,0.03510049263772425,0.0019444295664620675,0.031173566042398168,0.003849101023469352
253,0.29023697159507056,0.015817555514248936,0.8047138047138047,0.8196412192174012,SAMME.R,0.1,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 140}",44,0.7804878048780488,0.823238566131026,0.825,0.8199753390875463,0.7407407407407407,0.8222222222222222,0.8148148148148148,0.8185185185185185,0.7901234567901234,0.825925925925926,0.8395061728395061,0.8148148148148148,0.7901234567901234,0.8234567901234567,0.8024691358024691,0.8160493827160494,0.7901234567901234,0.817283950617284,0.8148148148148148,0.817283950617284,0.8641975308641975,0.817283950617284,0.021271701832463717,0.0008520569026053751,0.031173566042398168,0.0034098294904733057
254,0.3473926240747625,0.018128330057317562,0.8035914702581369,0.8206513205696254,SAMME.R,0.1,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 150}",48,0.7804878048780488,0.8244746600741656,0.825,0.8212083847102343,0.7407407407407407,0.8234567901234567,0.8148148148148148,0.8185185185185185,0.7901234567901234,0.8234567901234567,0.8395061728395061,0.8148148148148148,0.7901234567901234,0.8234567901234567,0.8024691358024691,0.8160493827160494,0.7901234567901234,0.8197530864197531,0.8148148148148148,0.8209876543209876,0.8518518518518519,0.8209876543209876,0.05400786542816238,0.0027423842011606186,0.02916961253228033,0.0030055216620577174
255,0.3819468454881148,0.01731441237709739,0.8080808080808081,0.82188630397986,SAMME.R,0.1,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 160}",28,0.7804878048780488,0.8257107540173053,0.825,0.8187422934648582,0.7407407407407407,0.825925925925926,0.8148148148148148,0.8197530864197531,0.7901234567901234,0.825925925925926,0.8518518518518519,0.8135802469135802,0.7901234567901234,0.8246913580246914,0.8024691358024691,0.8197530864197531,0.7901234567901234,0.8197530864197531,0.8395061728395061,0.8271604938271605,0.8641975308641975,0.8197530864197531,0.07710755138652035,0.0009065837005597077,0.03395848357295055,0.004045499974772372
256,0.3646508346904408,0.022627938877452503,0.8092031425364759,0.8233458936965572,SAMME.R,0.1,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 170}",27,0.7682926829268293,0.830655129789864,0.825,0.8187422934648582,0.7530864197530864,0.828395061728395,0.8148148148148148,0.8197530864197531,0.7901234567901234,0.825925925925926,0.8518518518518519,0.8197530864197531,0.7901234567901234,0.8246913580246914,0.8148148148148148,0.8197530864197531,0.7901234567901234,0.8234567901234567,0.8395061728395061,0.825925925925926,0.8641975308641975,0.8197530864197531,0.026970958996325206,0.00853789211848079,0.03303789632951181,0.0038949959338606586
257,0.4460328925739635,0.02546306089921431,0.8103254769921436,0.8248049288310491,SAMME.R,0.1,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 180}",21,0.7682926829268293,0.8318912237330037,0.825,0.8199753390875463,0.7530864197530864,0.8308641975308642,0.8148148148148148,0.8197530864197531,0.7901234567901234,0.825925925925926,0.8518518518518519,0.8197530864197531,0.7901234567901234,0.825925925925926,0.8148148148148148,0.8209876543209876,0.8024691358024691,0.8271604938271605,0.8395061728395061,0.828395061728395,0.8641975308641975,0.8222222222222222,0.05299896183937879,0.008860218456580384,0.0325771601394362,0.0043010616127048045
258,0.43379707769914105,0.03189349174499512,0.8103254769921436,0.8251412136587494,SAMME.R,0.1,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 190}",21,0.7682926829268293,0.830655129789864,0.825,0.8224414303329223,0.7530864197530864,0.8320987654320988,0.8271604938271605,0.8209876543209876,0.7901234567901234,0.825925925925926,0.8518518518518519,0.8209876543209876,0.7901234567901234,0.825925925925926,0.8148148148148148,0.8209876543209876,0.8024691358024691,0.8271604938271605,0.8395061728395061,0.8246913580246914,0.8518518518518519,0.8246913580246914,0.048390801711156776,0.020547555089745696,0.03127515750792392,0.003612724640001102
259,0.4743306203321977,0.023588267239657314,0.8069584736251403,0.82547708297745,SAMME.R,0.1,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 200}",36,0.7682926829268293,0.8281829419035847,0.825,0.8273736128236745,0.7530864197530864,0.8320987654320988,0.8271604938271605,0.8222222222222222,0.7901234567901234,0.8271604938271605,0.8271604938271605,0.8209876543209876,0.7901234567901234,0.8271604938271605,0.8024691358024691,0.8209876543209876,0.8024691358024691,0.8234567901234567,0.8395061728395061,0.825925925925926,0.8518518518518519,0.8246913580246914,0.060430550975572664,0.0021388312796570786,0.028975432141794672,0.0032506976239003674
