,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
109,0.24124572493813254,0.0009979768232865767,0.8204264870931538,0.8822672225140451,650.0003499999999,ovr,3,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",111,0.7804878048780488,0.8862793572311496,0.8375,0.8853267570900123,0.8148148148148148,0.8839506172839506,0.8024691358024691,0.8839506172839506,0.7901234567901234,0.8827160493827161,0.9012345679012346,0.8753086419753087,0.8518518518518519,0.8851851851851852,0.7901234567901234,0.891358024691358,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8765432098765432,0.8641975308641975,0.8765432098765432,0.061257392629896906,5.591437349845165e-05,0.03738863289589678,0.004829735990811251
110,0.16723145138133655,0.001005454496903853,0.8215488215488216,0.8923686505189196,650.0003499999999,ovr,4,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",89,0.7682926829268293,0.896168108776267,0.85,0.8914919852034525,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.8962962962962963,0.8148148148148148,0.8950617283950617,0.8641975308641975,0.8851851851851852,0.8395061728395061,0.8938271604938272,0.7777777777777778,0.9024691358024691,0.8395061728395061,0.8851851851851852,0.8271604938271605,0.8901234567901235,0.8518518518518519,0.8876543209876543,0.03613144208452437,5.909046148200943e-05,0.030269199445349,0.0049776851638794264
111,0.16424252770163797,0.00103759765625,0.8204264870931538,0.8965217045402606,650.0003499999999,ovr,5,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",111,0.7682926829268293,0.9011124845488258,0.875,0.8927250308261405,0.8271604938271605,0.8938271604938272,0.7901234567901234,0.9024691358024691,0.8024691358024691,0.8975308641975308,0.8518518518518519,0.8888888888888888,0.8271604938271605,0.8975308641975308,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8950617283950617,0.8395061728395061,0.8987654320987655,0.8518518518518519,0.8925925925925926,0.04020081418975756,6.865499230044038e-05,0.033619924754455466,0.004081377054475704
112,0.46646144173362036,0.0022533590143377132,0.8226711560044894,0.851403846763846,700.0002999999999,ovo,2,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",73,0.8170731707317073,0.8553770086526576,0.875,0.8471023427866831,0.7654320987654321,0.8506172839506173,0.8148148148148148,0.8555555555555555,0.8271604938271605,0.8580246913580247,0.8518518518518519,0.8419753086419753,0.8518518518518519,0.8530864197530864,0.7654320987654321,0.8592592592592593,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8493827160493828,0.8518518518518519,0.8432098765432099,0.0907229052864205,0.003747759406021504,0.03309587283640156,0.005400695378662016
113,0.2260725498199463,0.0009583993391557174,0.819304152637486,0.883501790757403,700.0002999999999,ovo,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",151,0.7804878048780488,0.8875154511742892,0.8375,0.8865598027127004,0.8024691358024691,0.8839506172839506,0.8024691358024691,0.8888888888888888,0.8024691358024691,0.8814814814814815,0.9012345679012346,0.8777777777777778,0.8518518518518519,0.8864197530864197,0.7777777777777778,0.8938271604938272,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8777777777777778,0.8641975308641975,0.8765432098765432,0.044745026547170504,9.206919563791128e-05,0.03808955925578631,0.005398715454590966
114,0.19746030460704456,0.0010443383997136896,0.8204264870931538,0.8932666564724125,700.0002999999999,ovo,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.896168108776267,0.85,0.8902589395807645,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.8975308641975308,0.8148148148148148,0.8975308641975308,0.8641975308641975,0.8839506172839506,0.8395061728395061,0.8950617283950617,0.7777777777777778,0.9024691358024691,0.8395061728395061,0.8864197530864197,0.8271604938271605,0.891358024691358,0.8395061728395061,0.8925925925925926,0.05909827977939545,0.00011131824901775572,0.02933940202740395,0.0050448885210428625
115,0.1844123060053045,0.0010644739324396307,0.8181818181818182,0.8975318058924853,700.0002999999999,ovo,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",165,0.7682926829268293,0.9023485784919654,0.8625,0.8939580764488286,0.8395061728395061,0.8950617283950617,0.7901234567901234,0.9037037037037037,0.8024691358024691,0.8987654320987655,0.8518518518518519,0.8888888888888888,0.8271604938271605,0.8987654320987655,0.7654320987654321,0.9024691358024691,0.8148148148148148,0.8938271604938272,0.8395061728395061,0.9,0.8395061728395061,0.8950617283950617,0.06538964309975895,7.439848129307046e-05,0.03142958667190025,0.004350600967652515
116,0.41628913445906207,0.0009774728254838424,0.8226711560044894,0.851403846763846,700.0002999999999,ovr,2,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",73,0.8170731707317073,0.8553770086526576,0.875,0.8471023427866831,0.7654320987654321,0.8506172839506173,0.8148148148148148,0.8555555555555555,0.8271604938271605,0.8580246913580247,0.8518518518518519,0.8419753086419753,0.8518518518518519,0.8530864197530864,0.7654320987654321,0.8592592592592593,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8493827160493828,0.8518518518518519,0.8432098765432099,0.06906860738113985,2.700018148429831e-05,0.03309587283640156,0.005400695378662016
117,0.20864501866427335,0.0009601332924582741,0.819304152637486,0.883501790757403,700.0002999999999,ovr,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",151,0.7804878048780488,0.8875154511742892,0.8375,0.8865598027127004,0.8024691358024691,0.8839506172839506,0.8024691358024691,0.8888888888888888,0.8024691358024691,0.8814814814814815,0.9012345679012346,0.8777777777777778,0.8518518518518519,0.8864197530864197,0.7777777777777778,0.8938271604938272,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8777777777777778,0.8641975308641975,0.8765432098765432,0.03254365492516116,4.6248897700734706e-05,0.03808955925578631,0.005398715454590966
118,0.1637908545407382,0.000996741381558505,0.8204264870931538,0.8932666564724125,700.0002999999999,ovr,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.896168108776267,0.85,0.8902589395807645,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.8975308641975308,0.8148148148148148,0.8975308641975308,0.8641975308641975,0.8839506172839506,0.8395061728395061,0.8950617283950617,0.7777777777777778,0.9024691358024691,0.8395061728395061,0.8864197530864197,0.8271604938271605,0.891358024691358,0.8395061728395061,0.8925925925925926,0.028178235369724608,2.793047733141327e-05,0.02933940202740395,0.0050448885210428625
119,0.16515170444141736,0.0010123469612815163,0.8181818181818182,0.8975318058924853,700.0002999999999,ovr,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",165,0.7682926829268293,0.9023485784919654,0.8625,0.8939580764488286,0.8395061728395061,0.8950617283950617,0.7901234567901234,0.9037037037037037,0.8024691358024691,0.8987654320987655,0.8518518518518519,0.8888888888888888,0.8271604938271605,0.8987654320987655,0.7654320987654321,0.9024691358024691,0.8148148148148148,0.8938271604938272,0.8395061728395061,0.9,0.8395061728395061,0.8950617283950617,0.03807467229098531,1.4205227896518045e-05,0.03142958667190025,0.004350600967652515
120,0.4127138311212713,0.0009544762698086826,0.8215488215488216,0.8519647378980092,750.0002499999999,ovo,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",89,0.8170731707317073,0.857849196538937,0.875,0.8520345252774353,0.7777777777777778,0.8518518518518519,0.8148148148148148,0.8567901234567902,0.8271604938271605,0.8580246913580247,0.8395061728395061,0.8432098765432099,0.8518518518518519,0.8518518518518519,0.7530864197530864,0.8580246913580247,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8469135802469135,0.8518518518518519,0.8432098765432099,0.11670615039830193,2.9209088653145742e-05,0.0327130571209063,0.00531045075572778
121,0.2048741253939542,0.0009494044563987038,0.8204264870931538,0.8841751914308038,750.0002499999999,ovo,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",111,0.7804878048780488,0.8875154511742892,0.8375,0.8865598027127004,0.8148148148148148,0.8851851851851852,0.8024691358024691,0.8901234567901235,0.8024691358024691,0.8839506172839506,0.9012345679012346,0.8790123456790123,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.8938271604938272,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8765432098765432,0.8641975308641975,0.8765432098765432,0.03385732148736288,4.173166692324169e-05,0.03775740763999132,0.0056628911741239876
122,0.1708763079209761,0.0010272372852672231,0.8204264870931538,0.8938278237002465,750.0002499999999,ovo,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.896168108776267,0.85,0.8902589395807645,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.8975308641975308,0.8148148148148148,0.8975308641975308,0.8641975308641975,0.8864197530864197,0.8395061728395061,0.8962962962962963,0.7777777777777778,0.9024691358024691,0.8395061728395061,0.8876543209876543,0.8271604938271605,0.891358024691358,0.8395061728395061,0.8938271604938272,0.0278678004614967,0.00010130682454007918,0.02933940202740395,0.0045429452519578474
123,0.2000011314045299,0.001009247519753196,0.8204264870931538,0.8985420456336685,750.0002499999999,ovo,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",111,0.7682926829268293,0.9035846724351051,0.8625,0.8939580764488286,0.8641975308641975,0.8962962962962963,0.7901234567901234,0.9049382716049382,0.8024691358024691,0.9012345679012346,0.8518518518518519,0.8901234567901235,0.8271604938271605,0.8987654320987655,0.7654320987654321,0.9049382716049382,0.8148148148148148,0.8938271604938272,0.8518518518518519,0.9,0.8271604938271605,0.8962962962962963,0.06691743740680045,4.269749983710967e-05,0.03408296491443794,0.004679539999506794
124,0.4090121659365567,0.0009600249203768643,0.8215488215488216,0.8519647378980092,750.0002499999999,ovr,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",89,0.8170731707317073,0.857849196538937,0.875,0.8520345252774353,0.7777777777777778,0.8518518518518519,0.8148148148148148,0.8567901234567902,0.8271604938271605,0.8580246913580247,0.8395061728395061,0.8432098765432099,0.8518518518518519,0.8518518518518519,0.7530864197530864,0.8580246913580247,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8469135802469135,0.8518518518518519,0.8432098765432099,0.11757846190866672,3.185693878401787e-05,0.0327130571209063,0.00531045075572778
125,0.22726026448336514,0.0009525689211758701,0.8204264870931538,0.8841751914308038,750.0002499999999,ovr,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",111,0.7804878048780488,0.8875154511742892,0.8375,0.8865598027127004,0.8148148148148148,0.8851851851851852,0.8024691358024691,0.8901234567901235,0.8024691358024691,0.8839506172839506,0.9012345679012346,0.8790123456790123,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.8938271604938272,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8765432098765432,0.8641975308641975,0.8765432098765432,0.05304942662251413,2.357074584013834e-05,0.03775740763999132,0.0056628911741239876
126,0.17203723300587048,0.0009880499406294389,0.8204264870931538,0.8938278237002465,750.0002499999999,ovr,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.896168108776267,0.85,0.8902589395807645,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.8975308641975308,0.8148148148148148,0.8975308641975308,0.8641975308641975,0.8864197530864197,0.8395061728395061,0.8962962962962963,0.7777777777777778,0.9024691358024691,0.8395061728395061,0.8876543209876543,0.8271604938271605,0.891358024691358,0.8395061728395061,0.8938271604938272,0.028118516097046693,4.401059475827628e-05,0.02933940202740395,0.0045429452519578474
127,0.21290083365006882,0.0010279525410045278,0.8204264870931538,0.8985420456336685,750.0002499999999,ovr,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",111,0.7682926829268293,0.9035846724351051,0.8625,0.8939580764488286,0.8641975308641975,0.8962962962962963,0.7901234567901234,0.9049382716049382,0.8024691358024691,0.9012345679012346,0.8518518518518519,0.8901234567901235,0.8271604938271605,0.8987654320987655,0.7654320987654321,0.9049382716049382,0.8148148148148148,0.8938271604938272,0.8518518518518519,0.9,0.8271604938271605,0.8962962962962963,0.0669191348248957,5.5791277935927326e-05,0.03408296491443794,0.004679539999506794
128,0.5840046405792236,0.0009827397086403587,0.8215488215488216,0.8520771100746583,800.0002,ovo,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",89,0.8170731707317073,0.8590852904820766,0.875,0.8520345252774353,0.7777777777777778,0.8518518518518519,0.8148148148148148,0.8567901234567902,0.8271604938271605,0.8580246913580247,0.8271604938271605,0.8419753086419753,0.8518518518518519,0.8530864197530864,0.7654320987654321,0.8567901234567902,0.8148148148148148,0.854320987654321,0.8148148148148148,0.8469135802469135,0.8518518518518519,0.8419753086419753,0.15062559441283005,4.395638953232402e-05,0.03006446964417694,0.0057664734617014594
129,0.2628787864338268,0.0009530891071666371,0.8204264870931538,0.8847363586586376,800.0002,ovo,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",111,0.7804878048780488,0.8875154511742892,0.8375,0.8865598027127004,0.8148148148148148,0.8864197530864197,0.8024691358024691,0.891358024691358,0.8024691358024691,0.8851851851851852,0.9012345679012346,0.8790123456790123,0.8518518518518519,0.891358024691358,0.7777777777777778,0.8950617283950617,0.8148148148148148,0.8765432098765432,0.7777777777777778,0.8765432098765432,0.8641975308641975,0.8765432098765432,0.0716973560476627,4.3238206067161044e-05,0.03775740763999132,0.006342763473284995
130,0.20963937586004083,0.0012015429410067472,0.8204264870931538,0.8945012243736471,800.0002,ovo,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.896168108776267,0.85,0.8902589395807645,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.8962962962962963,0.8024691358024691,0.8987654320987655,0.8641975308641975,0.8876543209876543,0.8395061728395061,0.8987654320987655,0.7777777777777778,0.9024691358024691,0.8395061728395061,0.8901234567901235,0.8271604938271605,0.8925925925925926,0.8518518518518519,0.8938271604938272,0.05970954834741485,0.00035863166548366247,0.030723547922247792,0.004238753701099425
131,0.2109042080965909,0.001086126674305309,0.8204264870931538,0.8997761980259031,800.0002,ovo,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",111,0.7682926829268293,0.9023485784919654,0.8625,0.8964241676942046,0.8641975308641975,0.8962962962962963,0.7901234567901234,0.9074074074074074,0.7901234567901234,0.9012345679012346,0.8518518518518519,0.8938271604938272,0.8395061728395061,0.9012345679012346,0.7654320987654321,0.9049382716049382,0.8148148148148148,0.8950617283950617,0.8518518518518519,0.9,0.8271604938271605,0.8987654320987655,0.04129361209180572,0.00019560078144498558,0.035281501994158776,0.004020267029146347
132,0.58052227713845,0.0059413909912109375,0.8215488215488216,0.8520771100746583,800.0002,ovr,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",89,0.8170731707317073,0.8590852904820766,0.875,0.8520345252774353,0.7777777777777778,0.8518518518518519,0.8148148148148148,0.8567901234567902,0.8271604938271605,0.8580246913580247,0.8271604938271605,0.8419753086419753,0.8518518518518519,0.8530864197530864,0.7654320987654321,0.8567901234567902,0.8148148148148148,0.854320987654321,0.8148148148148148,0.8469135802469135,0.8518518518518519,0.8419753086419753,0.11398494607980414,0.015509457621023532,0.03006446964417694,0.0057664734617014594
133,0.24562753330577503,0.0009380687366832386,0.8204264870931538,0.8847363586586376,800.0002,ovr,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",111,0.7804878048780488,0.8875154511742892,0.8375,0.8865598027127004,0.8148148148148148,0.8864197530864197,0.8024691358024691,0.891358024691358,0.8024691358024691,0.8851851851851852,0.9012345679012346,0.8790123456790123,0.8518518518518519,0.891358024691358,0.7777777777777778,0.8950617283950617,0.8148148148148148,0.8765432098765432,0.7777777777777778,0.8765432098765432,0.8641975308641975,0.8765432098765432,0.06518538556941052,3.343419047757785e-05,0.03775740763999132,0.006342763473284995
