,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
318,0.40473346276716754,0.022244821895252575,0.6161616161616161,0.6161616484922875,SAMME.R,100,190,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.056880365413118875,0.002668356172137206,0.0024516384267728054,0.00024594336285746834
319,0.42115250500765716,0.022865447131070225,0.6161616161616161,0.6161616484922875,SAMME.R,100,200,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03353567503009091,0.0015341630884975626,0.0024516384267728054,0.00024594336285746834
320,0.0230104923248291,0.0014323104511607778,0.6161616161616161,0.6161616484922875,SAMME.R,1000,10,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.003493820469898741,4.023458271265972e-05,0.0024516384267728054,0.00024594336285746834
321,0.04624251885847612,0.0027851624922318892,0.6161616161616161,0.6161616484922875,SAMME.R,1000,20,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006825433729299093,0.0007013634415187353,0.0024516384267728054,0.00024594336285746834
322,0.0618712685324929,0.003801064057783647,0.6161616161616161,0.6161616484922875,SAMME.R,1000,30,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0030293427856326305,0.00023248993089398248,0.0024516384267728054,0.00024594336285746834
323,0.08499201861294833,0.005095590244640003,0.6161616161616161,0.6161616484922875,SAMME.R,1000,40,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.010064443798721736,0.0009060980158402605,0.0024516384267728054,0.00024594336285746834
324,0.11856516924771396,0.007057926871559836,0.6161616161616161,0.6161616484922875,SAMME.R,1000,50,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03514938433487073,0.0023870498240798695,0.0024516384267728054,0.00024594336285746834
325,0.13207405263727362,0.007399212230335583,0.6161616161616161,0.6161616484922875,SAMME.R,1000,60,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.015079555993655236,0.0007473263621229378,0.0024516384267728054,0.00024594336285746834
326,0.14836892214688388,0.00785905664617365,0.6161616161616161,0.6161616484922875,SAMME.R,1000,70,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.014295663036903742,0.0003145200244890994,0.0024516384267728054,0.00024594336285746834
327,0.17113746296275745,0.009455984288995916,0.6161616161616161,0.6161616484922875,SAMME.R,1000,80,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01704275191144608,0.0006830144590536463,0.0024516384267728054,0.00024594336285746834
328,0.2002558924935081,0.013150735334916548,0.6161616161616161,0.6161616484922875,SAMME.R,1000,90,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02435943919933377,0.006225556149066375,0.0024516384267728054,0.00024594336285746834
329,0.21375584602355957,0.012331637469204989,0.6161616161616161,0.6161616484922875,SAMME.R,1000,100,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013274238052347372,0.0030301450820951624,0.0024516384267728054,0.00024594336285746834
330,0.22711849212646484,0.012596000324596058,0.6161616161616161,0.6161616484922875,SAMME.R,1000,110,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.015967666164100454,0.0006557954626395169,0.0024516384267728054,0.00024594336285746834
331,0.25979607755487616,0.014188116247003729,0.6161616161616161,0.6161616484922875,SAMME.R,1000,120,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0300379268023568,0.0020417730890227763,0.0024516384267728054,0.00024594336285746834
332,0.2682658325542103,0.01785055073824796,0.6161616161616161,0.6161616484922875,SAMME.R,1000,130,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.008297058168593314,0.006363156860198982,0.0024516384267728054,0.00024594336285746834
333,0.29712399569424713,0.016991268504749645,0.6161616161616161,0.6161616484922875,SAMME.R,1000,140,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.021031867942693298,0.002886833081501333,0.0024516384267728054,0.00024594336285746834
334,0.3219229741529985,0.01799067583951083,0.6161616161616161,0.6161616484922875,SAMME.R,1000,150,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04523361981761681,0.0018397713128503197,0.0024516384267728054,0.00024594336285746834
335,0.36309209736910736,0.01816181703047319,0.6161616161616161,0.6161616484922875,SAMME.R,1000,160,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.037918618596208674,0.0006829165251993343,0.0024516384267728054,0.00024594336285746834
336,0.35398424755443225,0.019358699971979313,0.6161616161616161,0.6161616484922875,SAMME.R,1000,170,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.021072435071594748,0.0010133700716952812,0.0024516384267728054,0.00024594336285746834
337,0.37624055689031427,0.021053769371726296,0.6161616161616161,0.6161616484922875,SAMME.R,1000,180,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01751519148690889,0.0011845683627039207,0.0024516384267728054,0.00024594336285746834
338,0.39611177010969684,0.021304108879782936,0.6161616161616161,0.6161616484922875,SAMME.R,1000,190,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04385886780855239,0.0005926010816373647,0.0024516384267728054,0.00024594336285746834
339,0.43416200984608044,0.027252327312122692,0.6161616161616161,0.6161616484922875,SAMME.R,1000,200,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03492060077367333,0.012169194107296308,0.0024516384267728054,0.00024594336285746834
340,0.021254214373501865,0.001450083472511985,0.6161616161616161,0.6161616484922875,SAMME.R,10000,10,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0018216367448390218,0.00010434196367017396,0.0024516384267728054,0.00024594336285746834
341,0.04276728630065918,0.0026666034351695666,0.6161616161616161,0.6161616484922875,SAMME.R,10000,20,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.00323859427308482,0.0004170031767346008,0.0024516384267728054,0.00024594336285746834
342,0.06457057866183194,0.003661957654086026,0.6161616161616161,0.6161616484922875,SAMME.R,10000,30,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007436926753726722,8.928387420404606e-05,0.0024516384267728054,0.00024594336285746834
343,0.08800591122020375,0.005875587463378906,0.6161616161616161,0.6161616484922875,SAMME.R,10000,40,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.015844301567880383,0.002467078134972121,0.0024516384267728054,0.00024594336285746834
