,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
189,0.11370182037353516,0.0036899393255060368,0.8181818181818182,0.8906858407802116,150.00084999999999,ovr,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",65,0.8170731707317073,0.896168108776267,0.825,0.8853267570900123,0.7777777777777778,0.8901234567901235,0.7777777777777778,0.8987654320987655,0.7530864197530864,0.8888888888888888,0.9135802469135802,0.8851851851851852,0.8395061728395061,0.891358024691358,0.8271604938271605,0.8925925925925926,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.8987654320987655,0.8518518518518519,0.8839506172839506,0.014804359313705114,0.0013983807592596702,0.04176482443845034,0.005141519313801187
190,31.552086461674083,0.001829905943437056,0.7878787878787878,0.7903478655202606,150.00084999999999,ovr,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,6.017680956663898,0.00012162754692322579,0.029244711085897917,0.0029244752635439646
191,0.03534171798012473,0.0026591474359685726,0.6868686868686869,0.6965202631739237,150.00084999999999,ovr,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",277,0.6707317073170732,0.6934487021013597,0.6625,0.6979038224414303,0.691358024691358,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.6790123456790124,0.691358024691358,0.7530864197530864,0.6864197530864198,0.691358024691358,0.7,0.7160493827160493,0.691358024691358,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6962962962962963,0.6790123456790124,0.7061728395061728,0.0043954584442680855,7.01426775233012e-05,0.028535666773609067,0.005640989375959003
192,0.1405019543387673,0.0030138492584228516,0.8181818181818182,0.8943887144922864,200.0008,ovo,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",65,0.8170731707317073,0.8974042027194067,0.825,0.8939580764488286,0.7777777777777778,0.8925925925925926,0.7901234567901234,0.8987654320987655,0.7530864197530864,0.9,0.9012345679012346,0.8864197530864197,0.8395061728395061,0.8938271604938272,0.8271604938271605,0.8975308641975308,0.8148148148148148,0.8888888888888888,0.8024691358024691,0.9,0.8518518518518519,0.8888888888888888,0.028693837806667864,0.00010148324634407856,0.037573355159667254,0.00456092431065809
193,35.04217969287526,0.0017934929240833628,0.7878787878787878,0.7903478655202606,200.0008,ovo,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,8.176834296356033,0.00010401894940373154,0.029244711085897917,0.0029244752635439646
194,0.032544699582186615,0.0025915015827525745,0.6879910213243546,0.6975289802944368,200.0008,ovo,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",273,0.6707317073170732,0.6934487021013597,0.675,0.7102342786683107,0.6790123456790124,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6901234567901234,0.7530864197530864,0.6888888888888889,0.691358024691358,0.7,0.7160493827160493,0.691358024691358,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.0021711299932767407,7.076709197112182e-05,0.027791261044718924,0.006573027105277136
195,0.14547204971313477,0.0031893903558904476,0.8181818181818182,0.8943887144922864,200.0008,ovr,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",65,0.8170731707317073,0.8974042027194067,0.825,0.8939580764488286,0.7777777777777778,0.8925925925925926,0.7901234567901234,0.8987654320987655,0.7530864197530864,0.9,0.9012345679012346,0.8864197530864197,0.8395061728395061,0.8938271604938272,0.8271604938271605,0.8975308641975308,0.8148148148148148,0.8888888888888888,0.8024691358024691,0.9,0.8518518518518519,0.8888888888888888,0.034592858078387634,0.0006129185374825864,0.037573355159667254,0.00456092431065809
196,34.839046998457476,0.0018188736655495384,0.7878787878787878,0.7903478655202606,200.0008,ovr,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,8.143683505043525,6.160110098943556e-05,0.029244711085897917,0.0029244752635439646
197,0.03407122872092507,0.0025840889323841443,0.6879910213243546,0.6975289802944368,200.0008,ovr,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",273,0.6707317073170732,0.6934487021013597,0.675,0.7102342786683107,0.6790123456790124,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6901234567901234,0.7530864197530864,0.6888888888888889,0.691358024691358,0.7,0.7160493827160493,0.691358024691358,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.007840515662747771,0.0001332766008059038,0.027791261044718924,0.006573027105277136
198,0.1452926288951527,0.0029638030312278056,0.8181818181818182,0.8962968217980037,250.00075,ovo,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",65,0.8048780487804879,0.8986402966625463,0.825,0.8939580764488286,0.7777777777777778,0.8962962962962963,0.7901234567901234,0.9012345679012346,0.7654320987654321,0.8975308641975308,0.9012345679012346,0.891358024691358,0.8395061728395061,0.8975308641975308,0.8271604938271605,0.8987654320987655,0.8271604938271605,0.8950617283950617,0.8024691358024691,0.8987654320987655,0.8395061728395061,0.8901234567901235,0.01730146092576977,0.00013404921201027575,0.03521714085569449,0.0032277820153106557
199,46.25368723002347,0.0018127398057417436,0.7878787878787878,0.7903478655202606,250.00075,ovo,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,9.627442504539166,7.430213091480288e-05,0.029244711085897917,0.0029244752635439646
200,0.03485211459073154,0.00262661413712935,0.6879910213243546,0.6971922799577365,250.00075,ovo,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",273,0.6707317073170732,0.6934487021013597,0.675,0.7102342786683107,0.6790123456790124,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6888888888888889,0.7530864197530864,0.6876543209876543,0.691358024691358,0.7,0.7160493827160493,0.6901234567901234,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.007364984677627091,0.0002791570276019774,0.027791261044718924,0.006963754888900674
201,0.1460662321610884,0.003248084675181996,0.8181818181818182,0.8962968217980037,250.00075,ovr,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",65,0.8048780487804879,0.8986402966625463,0.825,0.8939580764488286,0.7777777777777778,0.8962962962962963,0.7901234567901234,0.9012345679012346,0.7654320987654321,0.8975308641975308,0.9012345679012346,0.891358024691358,0.8395061728395061,0.8975308641975308,0.8271604938271605,0.8987654320987655,0.8271604938271605,0.8950617283950617,0.8024691358024691,0.8987654320987655,0.8395061728395061,0.8901234567901235,0.01974431441732872,0.0009528230496328751,0.03521714085569449,0.0032277820153106557
202,46.32742955467918,0.0018341974778608842,0.7878787878787878,0.7903478655202606,250.00075,ovr,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,9.574652630008423,7.041868082135708e-05,0.029244711085897917,0.0029244752635439646
203,0.03424637967889959,0.002738475799560547,0.6879910213243546,0.6971922799577365,250.00075,ovr,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",273,0.6707317073170732,0.6934487021013597,0.675,0.7102342786683107,0.6790123456790124,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6888888888888889,0.7530864197530864,0.6876543209876543,0.691358024691358,0.7,0.7160493827160493,0.6901234567901234,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.005335989389773215,0.00047290909365109066,0.027791261044718924,0.006963754888900674
204,0.17342075434598056,0.0029791485179554334,0.813692480359147,0.8980924181959901,300.00069999999994,ovo,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",129,0.7926829268292683,0.8974042027194067,0.825,0.8939580764488286,0.7777777777777778,0.8987654320987655,0.7901234567901234,0.9024691358024691,0.7654320987654321,0.9049382716049382,0.9012345679012346,0.8925925925925926,0.8395061728395061,0.8975308641975308,0.7901234567901234,0.9012345679012346,0.8271604938271605,0.8950617283950617,0.8024691358024691,0.9012345679012346,0.8395061728395061,0.8938271604938272,0.02505970807345885,0.00010339854288103996,0.03644013975341976,0.003834388346128066
205,45.14010034907948,0.0018369718031449752,0.7878787878787878,0.7903478655202606,300.00069999999994,ovo,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,12.0585650246452,7.918217530517062e-05,0.029244711085897917,0.0029244752635439646
206,0.035452322526411575,0.003619475798173384,0.6891133557800224,0.6973045134033032,300.00069999999994,ovo,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",269,0.6707317073170732,0.6934487021013597,0.675,0.7102342786683107,0.691358024691358,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6888888888888889,0.7530864197530864,0.6888888888888889,0.691358024691358,0.7,0.7160493827160493,0.6901234567901234,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.007702983789735116,0.0026489251393087836,0.02765495222692379,0.006817542784460702
207,0.16631715947931464,0.004916364496404474,0.813692480359147,0.8980924181959901,300.00069999999994,ovr,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",129,0.7926829268292683,0.8974042027194067,0.825,0.8939580764488286,0.7777777777777778,0.8987654320987655,0.7901234567901234,0.9024691358024691,0.7654320987654321,0.9049382716049382,0.9012345679012346,0.8925925925925926,0.8395061728395061,0.8975308641975308,0.7901234567901234,0.9012345679012346,0.8271604938271605,0.8950617283950617,0.8024691358024691,0.9012345679012346,0.8395061728395061,0.8938271604938272,0.024195922215717387,0.006187581835523552,0.03644013975341976,0.003834388346128066
208,45.156457207419656,0.0018525340340354226,0.7878787878787878,0.7903478655202606,300.00069999999994,ovr,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,11.74403542744998,7.504898639140286e-05,0.029244711085897917,0.0029244752635439646
209,0.03314642472700639,0.0026009082794189453,0.6891133557800224,0.6973045134033032,300.00069999999994,ovr,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",269,0.6707317073170732,0.6934487021013597,0.675,0.7102342786683107,0.691358024691358,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6888888888888889,0.7530864197530864,0.6888888888888889,0.691358024691358,0.7,0.7160493827160493,0.6901234567901234,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.0041469376845541354,0.00010138273030409321,0.02765495222692379,0.006817542784460702
210,0.18849006566134366,0.0031261877580122514,0.8114478114478114,0.8995514536726053,350.00064999999995,ovo,,rbf,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",159,0.7926829268292683,0.899876390605686,0.825,0.8964241676942046,0.7777777777777778,0.9,0.7901234567901234,0.9037037037037037,0.7530864197530864,0.9037037037037037,0.9012345679012346,0.8950617283950617,0.8395061728395061,0.9,0.7901234567901234,0.9049382716049382,0.8271604938271605,0.8950617283950617,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8938271604938272,0.02153018980148101,0.00048396161081708315,0.03852373916711321,0.0037584296144871814
211,45.36976164037531,0.001894278959794478,0.7878787878787878,0.7903478655202606,350.00064999999995,ovo,,linear,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,13.657343706035597,0.00016079358219217615,0.029244711085897917,0.0029244752635439646
212,0.03191302039406516,0.002571062608198686,0.691358024691358,0.6962951039958727,350.00064999999995,ovo,,sigmoid,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",257,0.6707317073170732,0.69221260815822,0.7,0.7028360049321825,0.6790123456790124,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6876543209876543,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.002426027908877848,0.0001049024909935456,0.030311494787246682,0.006013676357243787
213,0.20505837960676712,0.0030056996779008346,0.8114478114478114,0.8995514536726053,350.00064999999995,ovr,,rbf,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",159,0.7926829268292683,0.899876390605686,0.825,0.8964241676942046,0.7777777777777778,0.9,0.7901234567901234,0.9037037037037037,0.7530864197530864,0.9037037037037037,0.9012345679012346,0.8950617283950617,0.8395061728395061,0.9,0.7901234567901234,0.9049382716049382,0.8271604938271605,0.8950617283950617,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8938271604938272,0.02741665221610562,8.515569502163589e-05,0.03852373916711321,0.0037584296144871814
214,45.3416954387318,0.002948240800337358,0.7878787878787878,0.7903478655202606,350.00064999999995,ovr,,linear,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,13.338092755550061,0.0029020239713558535,0.029244711085897917,0.0029244752635439646
215,0.03218713673678311,0.002677288922396573,0.691358024691358,0.6962951039958727,350.00064999999995,ovr,,sigmoid,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",257,0.6707317073170732,0.69221260815822,0.7,0.7028360049321825,0.6790123456790124,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6876543209876543,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.0011955930661444994,0.00022749192680653814,0.030311494787246682,0.006013676357243787
