,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
186,0.08260338956659491,0.0026434985074129972,0.8237934904601572,0.9047150255815413,150.00084999999999,ovo,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",57,0.7926829268292683,0.9110012360939431,0.875,0.9001233045622689,0.8271604938271605,0.9,0.7777777777777778,0.9061728395061729,0.7777777777777778,0.9111111111111111,0.8641975308641975,0.9,0.8518518518518519,0.9061728395061729,0.8271604938271605,0.9037037037037037,0.8271604938271605,0.9049382716049382,0.8148148148148148,0.9074074074074074,0.8271604938271605,0.9012345679012346,0.009437551197280595,0.000685094700103804,0.03067448494753089,0.0039388363101731695
187,5.514084815979004,0.0012047290802001953,0.8047138047138047,0.8144786150048059,150.00084999999999,ovo,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",235,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8209876543209876,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,5.704892030567753,5.856923796593947e-05,0.032460711784175596,0.007281442659410367
188,0.025424502112648704,0.0020868994972922587,0.7025813692480359,0.7096507490505958,150.00084999999999,ovo,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.7045735475896168,0.65,0.7163995067817509,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7098765432098766,0.7407407407407407,0.7049382716049383,0.7530864197530864,0.7061728395061728,0.6419753086419753,0.7135802469135802,0.7654320987654321,0.7074074074074074,0.7160493827160493,0.7061728395061728,0.6790123456790124,0.7012345679012346,0.7037037037037037,0.7271604938271605,0.004299184667499283,0.0012083531565065281,0.03908619914902933,0.006853587440104787
189,0.07915449142456055,0.0020151138305664062,0.8237934904601572,0.9047150255815413,150.00084999999999,ovr,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",57,0.7926829268292683,0.9110012360939431,0.875,0.9001233045622689,0.8271604938271605,0.9,0.7777777777777778,0.9061728395061729,0.7777777777777778,0.9111111111111111,0.8641975308641975,0.9,0.8518518518518519,0.9061728395061729,0.8271604938271605,0.9037037037037037,0.8271604938271605,0.9049382716049382,0.8148148148148148,0.9074074074074074,0.8271604938271605,0.9012345679012346,0.008783428656295512,8.759178960562632e-05,0.03067448494753089,0.0039388363101731695
190,5.301876544952393,0.0011968395926735618,0.8047138047138047,0.8144786150048059,150.00084999999999,ovr,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",235,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8209876543209876,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,5.513133162750693,0.00010993710066590774,0.032460711784175596,0.007281442659410367
191,0.026823759078979492,0.0017284263264049184,0.7025813692480359,0.7096507490505958,150.00084999999999,ovr,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.7045735475896168,0.65,0.7163995067817509,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7098765432098766,0.7407407407407407,0.7049382716049383,0.7530864197530864,0.7061728395061728,0.6419753086419753,0.7135802469135802,0.7654320987654321,0.7074074074074074,0.7160493827160493,0.7061728395061728,0.6790123456790124,0.7012345679012346,0.7037037037037037,0.7271604938271605,0.004972443776982459,9.510808944247738e-05,0.03908619914902933,0.006853587440104787
192,0.10066923228177158,0.0025654922832142224,0.8260381593714927,0.9086425049158314,200.0008,ovo,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",25,0.7926829268292683,0.9134734239802225,0.875,0.9087546239210851,0.8271604938271605,0.9074074074074074,0.7901234567901234,0.9098765432098765,0.7777777777777778,0.9123456790123456,0.8641975308641975,0.9012345679012346,0.8518518518518519,0.9111111111111111,0.8395061728395061,0.9061728395061729,0.8271604938271605,0.9074074074074074,0.8148148148148148,0.9098765432098765,0.8271604938271605,0.9074074074074074,0.02566858159585655,0.0015718000577996701,0.029459552240899908,0.0031874290188272985
193,8.618873379447244,0.0011661052703857422,0.8058361391694725,0.814366381559239,200.0008,ovo,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8197530864197531,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,9.272060802563853,7.026110982887855e-05,0.03171484973290762,0.00718917984513878
194,0.020828550512140446,0.0016731348904696379,0.7025813692480359,0.708864976200546,200.0008,ovo,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.7033374536464772,0.65,0.7163995067817509,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7098765432098766,0.7407407407407407,0.7061728395061728,0.7530864197530864,0.7037037037037037,0.6419753086419753,0.7123456790123457,0.7654320987654321,0.7049382716049383,0.7160493827160493,0.7049382716049383,0.6790123456790124,0.7012345679012346,0.7037037037037037,0.725925925925926,0.000996019123612139,5.2691954786144564e-05,0.03908619914902933,0.006839287801953212
195,0.08794977448203346,0.001992962577126243,0.8260381593714927,0.9086425049158314,200.0008,ovr,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",25,0.7926829268292683,0.9134734239802225,0.875,0.9087546239210851,0.8271604938271605,0.9074074074074074,0.7901234567901234,0.9098765432098765,0.7777777777777778,0.9123456790123456,0.8641975308641975,0.9012345679012346,0.8518518518518519,0.9111111111111111,0.8395061728395061,0.9061728395061729,0.8271604938271605,0.9074074074074074,0.8148148148148148,0.9098765432098765,0.8271604938271605,0.9074074074074074,0.010227319272472706,4.411528076442706e-05,0.029459552240899908,0.0031874290188272985
196,8.560647769407792,0.0012270754033868964,0.8058361391694725,0.814366381559239,200.0008,ovr,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8197530864197531,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,9.480454968171898,0.00026534884813430464,0.03171484973290762,0.00718917984513878
197,0.025703798640858044,0.0026101632551713424,0.7025813692480359,0.708864976200546,200.0008,ovr,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.7033374536464772,0.65,0.7163995067817509,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7098765432098766,0.7407407407407407,0.7061728395061728,0.7530864197530864,0.7037037037037037,0.6419753086419753,0.7123456790123457,0.7654320987654321,0.7049382716049383,0.7160493827160493,0.7049382716049383,0.6790123456790124,0.7012345679012346,0.7037037037037037,0.725925925925926,0.006409408294533218,0.001634440361930412,0.03908619914902933,0.006839287801953212
198,0.11775970458984375,0.0020659186623313212,0.8260381593714927,0.9103258685524981,250.00075,ovo,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",25,0.7926829268292683,0.9147095179233622,0.875,0.9112207151664612,0.8271604938271605,0.908641975308642,0.7901234567901234,0.9123456790123456,0.7777777777777778,0.9160493827160494,0.8641975308641975,0.9024691358024691,0.8518518518518519,0.9123456790123456,0.8395061728395061,0.9074074074074074,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9111111111111111,0.8271604938271605,0.908641975308642,0.03056733447756247,0.0002033245418742737,0.029459552240899908,0.003571398700327894
199,9.111314101652665,0.0011860457333651457,0.8058361391694725,0.814366381559239,250.00075,ovo,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8197530864197531,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,9.330954984177788,7.306375966400392e-05,0.03171484973290762,0.00718917984513878
200,0.021492177789861507,0.0018090334805575285,0.7014590347923682,0.7083036702416299,250.00075,ovo,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",271,0.7195121951219512,0.7021013597033374,0.65,0.7163995067817509,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7098765432098766,0.7407407407407407,0.7049382716049383,0.7530864197530864,0.7024691358024692,0.6419753086419753,0.7123456790123457,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7049382716049383,0.6666666666666666,0.7012345679012346,0.7037037037037037,0.725925925925926,0.001039447665974118,0.00014874350175112463,0.03991530990356076,0.007224887186321555
201,0.10836917703801935,0.002175959673794833,0.8260381593714927,0.9103258685524981,250.00075,ovr,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",25,0.7926829268292683,0.9147095179233622,0.875,0.9112207151664612,0.8271604938271605,0.908641975308642,0.7901234567901234,0.9123456790123456,0.7777777777777778,0.9160493827160494,0.8641975308641975,0.9024691358024691,0.8518518518518519,0.9123456790123456,0.8395061728395061,0.9074074074074074,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9111111111111111,0.8271604938271605,0.908641975308642,0.026790190734244778,0.000490331214444563,0.029459552240899908,0.003571398700327894
202,9.318756970492275,0.001173387874256481,0.8058361391694725,0.814366381559239,250.00075,ovr,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8197530864197531,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,9.890518748547791,6.230790406733246e-05,0.03171484973290762,0.00718917984513878
203,0.02600936456160112,0.0017201900482177734,0.7014590347923682,0.7083036702416299,250.00075,ovr,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",271,0.7195121951219512,0.7021013597033374,0.65,0.7163995067817509,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7098765432098766,0.7407407407407407,0.7049382716049383,0.7530864197530864,0.7024691358024692,0.6419753086419753,0.7123456790123457,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7049382716049383,0.6666666666666666,0.7012345679012346,0.7037037037037037,0.725925925925926,0.007020061797645134,6.492113273443196e-05,0.03991530990356076,0.007224887186321555
204,0.13708008419383655,0.002115076238458807,0.8271604938271605,0.9117851808070305,300.00069999999994,ovo,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",21,0.7926829268292683,0.9171817058096415,0.875,0.9112207151664612,0.8271604938271605,0.9098765432098765,0.7901234567901234,0.9160493827160494,0.7777777777777778,0.9185185185185185,0.8641975308641975,0.9024691358024691,0.8518518518518519,0.9148148148148149,0.8395061728395061,0.9098765432098765,0.8271604938271605,0.908641975308642,0.8271604938271605,0.9135802469135802,0.8271604938271605,0.9074074074074074,0.028409420367204553,0.0001976423503727453,0.029244980286034037,0.004557535548099759
205,9.042126893997192,0.001161336898803711,0.8058361391694725,0.8144786150048059,300.00069999999994,ovo,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,8.9337781849178,3.266026014655619e-05,0.03171484973290762,0.007281442659410367
206,0.03653383255004883,0.0016983855854381215,0.7014590347923682,0.7077426414027547,300.00069999999994,ovo,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",271,0.7195121951219512,0.7021013597033374,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7086419753086419,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.6419753086419753,0.7111111111111111,0.7654320987654321,0.7012345679012346,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7012345679012346,0.7037037037037037,0.7271604938271605,0.014867106370711838,4.6911418830474024e-05,0.03991530990356076,0.007520277322493174
207,0.11718030409379439,0.0020169995047829366,0.8271604938271605,0.9117851808070305,300.00069999999994,ovr,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",21,0.7926829268292683,0.9171817058096415,0.875,0.9112207151664612,0.8271604938271605,0.9098765432098765,0.7901234567901234,0.9160493827160494,0.7777777777777778,0.9185185185185185,0.8641975308641975,0.9024691358024691,0.8518518518518519,0.9148148148148149,0.8395061728395061,0.9098765432098765,0.8271604938271605,0.908641975308642,0.8271604938271605,0.9135802469135802,0.8271604938271605,0.9074074074074074,0.0110516280486763,0.0001118301878930628,0.029244980286034037,0.004557535548099759
208,9.053893414410679,0.0011760104786265981,0.8058361391694725,0.8144786150048059,300.00069999999994,ovr,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,9.126520833520436,0.00010040901137798268,0.03171484973290762,0.007281442659410367
209,0.024102080952037464,0.0018705454739657316,0.7014590347923682,0.7077426414027547,300.00069999999994,ovr,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",271,0.7195121951219512,0.7021013597033374,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7086419753086419,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.6419753086419753,0.7111111111111111,0.7654320987654321,0.7012345679012346,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7012345679012346,0.7037037037037037,0.7271604938271605,0.006683821787826046,0.00021555464054466407,0.03991530990356076,0.007520277322493174
210,0.13382207263599744,0.0020116459239612927,0.8260381593714927,0.912683048371565,350.00064999999995,ovo,,rbf,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",25,0.7926829268292683,0.9171817058096415,0.875,0.9112207151664612,0.8271604938271605,0.9074074074074074,0.7901234567901234,0.9185185185185185,0.7654320987654321,0.917283950617284,0.8641975308641975,0.9037037037037037,0.8395061728395061,0.9148148148148149,0.8271604938271605,0.9111111111111111,0.8271604938271605,0.9111111111111111,0.8395061728395061,0.9160493827160494,0.8395061728395061,0.9111111111111111,0.019567325369320272,6.736943445855932e-05,0.030838305787434763,0.004362525999352963
211,10.32033575664867,0.0015876076438210227,0.8058361391694725,0.8144786150048059,350.00064999999995,ovo,,linear,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,9.492703189218178,0.0011727455546838665,0.03171484973290762,0.007281442659410367
