,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
237,0.43338129737160425,0.02067468383095481,0.7867564534231201,0.78675597838463,SAMME.R,0.01,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 180}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0530661181052443,0.0017039834134622961,0.02965952376695144,0.002967760123685298
238,0.4844552603634921,0.024159799922596325,0.7867564534231201,0.78675597838463,SAMME.R,0.01,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 190}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0607686366845874,0.0045667066958445975,0.02965952376695144,0.002967760123685298
239,0.5229686390269886,0.024246302517977627,0.7867564534231201,0.78675597838463,SAMME.R,0.01,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 200}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0934836472511041,0.0037743148256205806,0.02965952376695144,0.002967760123685298
240,0.024138927459716797,0.0014520991932262075,0.7867564534231201,0.78675597838463,SAMME.R,0.1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 10}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.002664895836910196,0.00015999510908462825,0.02965952376695144,0.002967760123685298
241,0.04790548844770952,0.0025152726606889205,0.7867564534231201,0.78675597838463,SAMME.R,0.1,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 20}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.00721209332845278,9.00311683321576e-05,0.02965952376695144,0.002967760123685298
242,0.08299034292047675,0.004610300064086914,0.7968574635241302,0.8017977572500595,SAMME.R,0.1,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",72,0.8048780487804879,0.8059332509270705,0.775,0.7879161528976573,0.7901234567901234,0.8049382716049382,0.8395061728395061,0.8037037037037037,0.7901234567901234,0.808641975308642,0.8518518518518519,0.8024691358024691,0.8024691358024691,0.8074074074074075,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7901234567901234,0.808641975308642,0.8271604938271605,0.808641975308642,0.03440108378303554,0.0029795572522195264,0.0323771322445341,0.007633793905579048
243,0.08965763178738681,0.005916031924161044,0.8080808080808081,0.8090907176728066,SAMME.R,0.1,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 40}",20,0.8048780487804879,0.8084054388133498,0.8,0.8101109741060419,0.7901234567901234,0.8111111111111111,0.8395061728395061,0.8061728395061728,0.8024691358024691,0.8098765432098766,0.8518518518518519,0.8049382716049382,0.8148148148148148,0.808641975308642,0.7901234567901234,0.8111111111111111,0.7777777777777778,0.8123456790123457,0.7901234567901234,0.8111111111111111,0.8271604938271605,0.8061728395061728,0.00796634912545345,0.0024896487942570548,0.021960461543856384,0.0023245918191959754
244,0.1128761118108576,0.005843335931951349,0.8058361391694725,0.8123457650564078,SAMME.R,0.1,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 50}",29,0.8048780487804879,0.8108776266996292,0.8,0.8101109741060419,0.7901234567901234,0.8111111111111111,0.8271604938271605,0.8148148148148148,0.8024691358024691,0.808641975308642,0.8518518518518519,0.8111111111111111,0.8148148148148148,0.8148148148148148,0.7901234567901234,0.8148148148148148,0.7777777777777778,0.8123456790123457,0.7901234567901234,0.817283950617284,0.8148148148148148,0.8098765432098766,0.004752446932190802,0.0003827990336270166,0.01978808171177538,0.0025706008025771897
245,0.13638325171037155,0.0068468614058061076,0.8035914702581369,0.8134678230762816,SAMME.R,0.1,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 60}",54,0.8048780487804879,0.8121137206427689,0.825,0.813810110974106,0.7654320987654321,0.8074074074074075,0.8271604938271605,0.817283950617284,0.8024691358024691,0.8148148148148148,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.817283950617284,0.7901234567901234,0.8148148148148148,0.7777777777777778,0.8160493827160494,0.7901234567901234,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.01456975277535319,0.0005233941095490212,0.02113473900740166,0.003273870479581691
246,0.1580319187857888,0.00836227156899192,0.8024691358024691,0.8157130469119465,SAMME.R,0.1,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 70}",61,0.8048780487804879,0.8170580964153276,0.825,0.813810110974106,0.7901234567901234,0.8123456790123457,0.8271604938271605,0.817283950617284,0.8024691358024691,0.8185185185185185,0.8024691358024691,0.8074074074074075,0.8024691358024691,0.817283950617284,0.7901234567901234,0.8185185185185185,0.7777777777777778,0.8185185185185185,0.7901234567901234,0.8160493827160494,0.8148148148148148,0.8160493827160494,0.009179705026892353,0.0012724946510213652,0.014573439939165714,0.0032266908288617635
247,0.17977001450278543,0.009308446537364613,0.8002244668911336,0.8173959946974892,SAMME.R,0.1,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 80}",69,0.7926829268292683,0.8158220024721878,0.825,0.8175092478421702,0.8024691358024691,0.8148148148148148,0.8271604938271605,0.8185185185185185,0.8024691358024691,0.8234567901234567,0.8024691358024691,0.8074074074074075,0.7901234567901234,0.8185185185185185,0.7654320987654321,0.8222222222222222,0.7777777777777778,0.8197530864197531,0.7901234567901234,0.8185185185185185,0.8271604938271605,0.8148148148148148,0.022404386963350946,0.0008305059206551143,0.01918442589445615,0.00410043131782873
248,0.2005945552479137,0.010129495100541548,0.8035914702581369,0.8186302858208063,SAMME.R,0.1,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 90}",54,0.7926829268292683,0.8158220024721878,0.825,0.8199753390875463,0.7901234567901234,0.8148148148148148,0.8271604938271605,0.8197530864197531,0.7901234567901234,0.8246913580246914,0.8148148148148148,0.8074074074074075,0.8024691358024691,0.8271604938271605,0.7654320987654321,0.8246913580246914,0.7777777777777778,0.8185185185185185,0.8024691358024691,0.8197530864197531,0.8518518518518519,0.8123456790123457,0.00741624764729176,0.0008374081939002096,0.023493591741903363,0.0055471058852659925
249,0.22362503138455478,0.011893965981223366,0.8024691358024691,0.8197530371539681,SAMME.R,0.1,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 100}",61,0.7926829268292683,0.8220024721878862,0.825,0.8224414303329223,0.7777777777777778,0.8160493827160494,0.8271604938271605,0.8246913580246914,0.7901234567901234,0.8197530864197531,0.8148148148148148,0.8098765432098766,0.7901234567901234,0.8222222222222222,0.7654320987654321,0.8246913580246914,0.7777777777777778,0.8209876543209876,0.8024691358024691,0.8222222222222222,0.8641975308641975,0.8123456790123457,0.01239746967761262,0.001143193282902599,0.027080181677932323,0.004679846682769001
250,0.2563758980144154,0.014363874088634144,0.8002244668911336,0.8197535910519267,SAMME.R,0.1,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 110}",69,0.7926829268292683,0.823238566131026,0.825,0.8187422934648582,0.7654320987654321,0.8148148148148148,0.8148148148148148,0.8234567901234567,0.7901234567901234,0.8246913580246914,0.8148148148148148,0.8123456790123457,0.7901234567901234,0.8197530864197531,0.7654320987654321,0.8246913580246914,0.7777777777777778,0.8234567901234567,0.8024691358024691,0.8222222222222222,0.8641975308641975,0.8098765432098766,0.02609676783139111,0.003810932580775381,0.027495629890159738,0.004975184892710052
251,0.2843635082244873,0.01400401375510476,0.8024691358024691,0.821100115278687,SAMME.R,0.1,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 120}",61,0.7926829268292683,0.8220024721878862,0.825,0.8199753390875463,0.7654320987654321,0.8222222222222222,0.8148148148148148,0.8246913580246914,0.7901234567901234,0.8246913580246914,0.8148148148148148,0.8135802469135802,0.7901234567901234,0.8209876543209876,0.7777777777777778,0.8271604938271605,0.7901234567901234,0.8197530864197531,0.8148148148148148,0.8222222222222222,0.8518518518518519,0.8148148148148148,0.038313390621829785,0.001684830485943252,0.023223964059381395,0.0038729881685727126
252,0.3117084503173828,0.01638405973261053,0.8035914702581369,0.8226709683497454,SAMME.R,0.1,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 130}",54,0.7926829268292683,0.8220024721878862,0.825,0.8236744759556104,0.7654320987654321,0.8222222222222222,0.8148148148148148,0.825925925925926,0.7901234567901234,0.828395061728395,0.8148148148148148,0.8148148148148148,0.7901234567901234,0.8246913580246914,0.7777777777777778,0.8234567901234567,0.7901234567901234,0.8209876543209876,0.8271604938271605,0.825925925925926,0.8518518518518519,0.817283950617284,0.04521091227414952,0.004123030845338946,0.024076146178397623,0.003740225749211649
253,0.34022049470381305,0.017391855066472835,0.8024691358024691,0.822896404989961,SAMME.R,0.1,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 140}",61,0.7926829268292683,0.8257107540173053,0.825,0.8187422934648582,0.7654320987654321,0.8197530864197531,0.8148148148148148,0.8246913580246914,0.7901234567901234,0.8308641975308642,0.8148148148148148,0.817283950617284,0.7901234567901234,0.8271604938271605,0.7654320987654321,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.8271604938271605,0.8271604938271605,0.8518518518518519,0.817283950617284,0.04951647002024537,0.0033386535353160073,0.025499026532493373,0.004319377858512872
254,0.3778488419272683,0.017921816218983044,0.8024691358024691,0.8243548865686176,SAMME.R,0.1,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 150}",61,0.7926829268292683,0.826946847960445,0.825,0.8249075215782984,0.7654320987654321,0.8209876543209876,0.8148148148148148,0.825925925925926,0.7901234567901234,0.8320987654320988,0.8148148148148148,0.8160493827160494,0.7901234567901234,0.8271604938271605,0.7654320987654321,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.8271604938271605,0.8271604938271605,0.8518518518518519,0.8222222222222222,0.04813613118879242,0.0016893237009777268,0.025499026532493373,0.004035825666353468
255,0.3885075179013339,0.02101187272505327,0.8035914702581369,0.8248040981551727,SAMME.R,0.1,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 160}",54,0.7926829268292683,0.830655129789864,0.825,0.8261405672009864,0.7654320987654321,0.8209876543209876,0.8148148148148148,0.8271604938271605,0.7901234567901234,0.8320987654320988,0.8148148148148148,0.8160493827160494,0.7901234567901234,0.828395061728395,0.7654320987654321,0.8222222222222222,0.8024691358024691,0.8222222222222222,0.8395061728395061,0.8246913580246914,0.8395061728395061,0.8222222222222222,0.06798875460161564,0.004474246079257907,0.02464493409753636,0.004460959513834609
256,0.4419887282631614,0.02013971588828347,0.8058361391694725,0.825140244936038,SAMME.R,0.1,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 170}",29,0.7804878048780488,0.830655129789864,0.825,0.8310727496917386,0.7777777777777778,0.8209876543209876,0.8148148148148148,0.8271604938271605,0.7901234567901234,0.8320987654320988,0.8148148148148148,0.817283950617284,0.7901234567901234,0.828395061728395,0.7777777777777778,0.8234567901234567,0.8024691358024691,0.8222222222222222,0.8518518518518519,0.8271604938271605,0.8395061728395061,0.8160493827160494,0.09385097428890608,0.0018957777323209805,0.024318337965931552,0.005272089808550959
257,0.4557070732116699,0.021381269801746716,0.8047138047138047,0.8260379737694901,SAMME.R,0.1,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 180}",44,0.7682926829268293,0.8294190358467244,0.825,0.8310727496917386,0.7777777777777778,0.8246913580246914,0.8148148148148148,0.8271604938271605,0.7901234567901234,0.8308641975308642,0.8271604938271605,0.8197530864197531,0.7901234567901234,0.828395061728395,0.7777777777777778,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.8518518518518519,0.8308641975308642,0.8395061728395061,0.8197530864197531,0.05398519525312995,0.0029903952661148405,0.026760632915284254,0.004265232036486929
258,0.45513042536648834,0.026656519282947887,0.8047138047138047,0.8265994181173647,SAMME.R,0.1,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 190}",44,0.7560975609756098,0.830655129789864,0.825,0.8298397040690506,0.7777777777777778,0.8246913580246914,0.8148148148148148,0.8246913580246914,0.7901234567901234,0.8320987654320988,0.8271604938271605,0.8197530864197531,0.7901234567901234,0.8296296296296296,0.7777777777777778,0.8234567901234567,0.8024691358024691,0.825925925925926,0.8518518518518519,0.8308641975308642,0.8395061728395061,0.8209876543209876,0.047583348108445125,0.01093289777977089,0.028154525744878443,0.004051226930389705
259,0.5234472101384943,0.023516719991510563,0.8047138047138047,0.8280585916408153,SAMME.R,0.1,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 200}",44,0.7560975609756098,0.8318912237330037,0.825,0.8298397040690506,0.7777777777777778,0.828395061728395,0.8148148148148148,0.8271604938271605,0.7901234567901234,0.8333333333333334,0.8271604938271605,0.8209876543209876,0.7901234567901234,0.8320987654320988,0.7777777777777778,0.825925925925926,0.8024691358024691,0.8271604938271605,0.8518518518518519,0.8320987654320988,0.8395061728395061,0.8197530864197531,0.07851900684011638,0.0016988137196526831,0.028154525744878443,0.004302056007216788
260,0.023020375858653675,0.0014375556599010122,0.8069584736251403,0.8203148942738547,SAMME.R,1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 10}",24,0.7682926829268293,0.8145859085290482,0.8125,0.8088779284833539,0.7901234567901234,0.8209876543209876,0.8395061728395061,0.828395061728395,0.8148148148148148,0.8296296296296296,0.8148148148148148,0.8222222222222222,0.7777777777777778,0.817283950617284,0.8024691358024691,0.8160493827160494,0.7901234567901234,0.8197530864197531,0.8395061728395061,0.8234567901234567,0.8271604938271605,0.8222222222222222,0.0016233747020147765,0.00011912218568683912,0.022628630503684896,0.005728522074821075
261,0.055652249943126335,0.002475066618485884,0.8035914702581369,0.827160169151952,SAMME.R,1,20,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 20}",54,0.7682926829268293,0.826946847960445,0.8125,0.8298397040690506,0.7654320987654321,0.828395061728395,0.8395061728395061,0.8296296296296296,0.8024691358024691,0.8333333333333334,0.8148148148148148,0.8246913580246914,0.7654320987654321,0.8197530864197531,0.7654320987654321,0.8345679012345679,0.8148148148148148,0.8209876543209876,0.8395061728395061,0.8271604938271605,0.8518518518518519,0.8234567901234567,0.02478777395938863,0.00017467697835185937,0.03143559779542301,0.004478290230792046
262,0.07419943809509277,0.0039026086980646305,0.8047138047138047,0.8342307395443178,SAMME.R,1,30,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 30}",44,0.7560975609756098,0.8331273176761433,0.825,0.8372379778051788,0.7777777777777778,0.837037037037037,0.8395061728395061,0.8296296296296296,0.7901234567901234,0.8469135802469135,0.8148148148148148,0.8296296296296296,0.7901234567901234,0.8345679012345679,0.7654320987654321,0.8358024691358025,0.8271604938271605,0.8320987654320988,0.8148148148148148,0.837037037037037,0.8518518518518519,0.8234567901234567,0.005030916720366667,0.0006585448624229903,0.02959414140542085,0.0056601784251197745
263,0.09441217509183017,0.005214149301702326,0.8058361391694725,0.8367000147621162,SAMME.R,1,40,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 40}",29,0.7560975609756098,0.8368355995055624,0.825,0.8397040690505548,0.7530864197530864,0.8358024691358025,0.8024691358024691,0.8333333333333334,0.7901234567901234,0.8530864197530864,0.8518518518518519,0.8382716049382716,0.8024691358024691,0.8345679012345679,0.7654320987654321,0.8407407407407408,0.8271604938271605,0.8320987654320988,0.8395061728395061,0.8308641975308642,0.8518518518518519,0.828395061728395,0.00996878320989676,0.0006626875263805116,0.03486996638550724,0.0063046944931334035
