,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
215,0.34403432499278674,0.017956560308283024,0.7867564534231201,0.78675597838463,SAMME.R,0.001,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 160}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.026977488731260997,0.0015507912342912716,0.02965952376695144,0.002967760123685298
216,0.35963084480979224,0.021489056673916904,0.7867564534231201,0.78675597838463,SAMME.R,0.001,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 170}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.025611506033203335,0.006527001780724237,0.02965952376695144,0.002967760123685298
217,0.38047474080866034,0.020154346119273792,0.7867564534231201,0.78675597838463,SAMME.R,0.001,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 180}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.021341345623337886,0.0011311513381775707,0.02965952376695144,0.002967760123685298
218,0.41903322393243964,0.02306010506369851,0.7867564534231201,0.78675597838463,SAMME.R,0.001,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 190}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.05989792245833876,0.004460778709901343,0.02965952376695144,0.002967760123685298
219,0.44013823162425647,0.024327646602283825,0.7867564534231201,0.78675597838463,SAMME.R,0.001,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 200}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.029997197761682054,0.003685172439558954,0.02965952376695144,0.002967760123685298
220,0.02259659767150879,0.001511682163585316,0.7867564534231201,0.78675597838463,SAMME.R,0.01,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 10}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0016489145137217524,0.000248447579889651,0.02965952376695144,0.002967760123685298
221,0.04838954318653454,0.0024817206642844462,0.7867564534231201,0.78675597838463,SAMME.R,0.01,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 20}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.011716947090399535,0.0002934845191837569,0.02965952376695144,0.002967760123685298
222,0.07308238202875311,0.0054194710471413355,0.7867564534231201,0.78675597838463,SAMME.R,0.01,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 30}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.016458203785356194,0.003843418923739273,0.02965952376695144,0.002967760123685298
223,0.10736864263361151,0.005780740217729049,0.7867564534231201,0.78675597838463,SAMME.R,0.01,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 40}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03253487626446312,0.002186465121851316,0.02965952376695144,0.002967760123685298
224,0.111683650450273,0.006203976544466886,0.7867564534231201,0.78675597838463,SAMME.R,0.01,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 50}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.010162217163704452,0.0008787784366308682,0.02965952376695144,0.002967760123685298
225,0.14402339675209738,0.007853442972356623,0.7867564534231201,0.78675597838463,SAMME.R,0.01,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 60}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.016958685449025332,0.0020441858789977934,0.02965952376695144,0.002967760123685298
226,0.16356106237931686,0.009042241356589577,0.7867564534231201,0.78675597838463,SAMME.R,0.01,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 70}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.023027833059191736,0.0019305794121944307,0.02965952376695144,0.002967760123685298
227,0.21674698049371893,0.008688514882867987,0.7867564534231201,0.78675597838463,SAMME.R,0.01,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 80}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03554064641668761,0.00035243426252167627,0.02965952376695144,0.002967760123685298
228,0.22591005672108044,0.010091998360373756,0.7867564534231201,0.78675597838463,SAMME.R,0.01,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 90}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.02791384654690273,0.0007031436540977529,0.02965952376695144,0.002967760123685298
229,0.24575562910600143,0.011717991395430132,0.7867564534231201,0.78675597838463,SAMME.R,0.01,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 100}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03212569298377102,0.0010980687792616697,0.02965952376695144,0.002967760123685298
230,0.2431416078047319,0.013273239135742188,0.7867564534231201,0.78675597838463,SAMME.R,0.01,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 110}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.018868864980153947,0.0027873530775236834,0.02965952376695144,0.002967760123685298
231,0.2973535494370894,0.014339598742398348,0.7867564534231201,0.78675597838463,SAMME.R,0.01,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 120}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.06071706130525506,0.0013780949330640163,0.02965952376695144,0.002967760123685298
232,0.2931017442183061,0.014910567890514027,0.7867564534231201,0.78675597838463,SAMME.R,0.01,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 130}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.022122438934066867,0.0011646061391203013,0.02965952376695144,0.002967760123685298
233,0.3158794099634344,0.01617013324390758,0.7867564534231201,0.78675597838463,SAMME.R,0.01,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 140}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.04010767298273563,0.0016394651329382003,0.02965952376695144,0.002967760123685298
234,0.3225864497098056,0.023069901899857956,0.7867564534231201,0.78675597838463,SAMME.R,0.01,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 150}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.02502442556924026,0.019712164598944412,0.02965952376695144,0.002967760123685298
235,0.3564553477547385,0.018224694512107155,0.7867564534231201,0.78675597838463,SAMME.R,0.01,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 160}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.035385926138746616,0.0023740764553235602,0.02965952376695144,0.002967760123685298
236,0.42152469808405096,0.02309010245583274,0.7867564534231201,0.78675597838463,SAMME.R,0.01,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 170}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0771298324665096,0.005213631289658401,0.02965952376695144,0.002967760123685298
237,0.43036408857865766,0.024406866593794388,0.7867564534231201,0.78675597838463,SAMME.R,0.01,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 180}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.045919634644430274,0.010858813717929678,0.02965952376695144,0.002967760123685298
238,0.4377743114124645,0.022895076058127663,0.7867564534231201,0.78675597838463,SAMME.R,0.01,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 190}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.06470096026932178,0.0035170190248932655,0.02965952376695144,0.002967760123685298
239,0.5222140008752997,0.02673391862349077,0.7867564534231201,0.78675597838463,SAMME.R,0.01,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 200}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.07471521973367341,0.008865181910927517,0.02965952376695144,0.002967760123685298
240,0.02369958704168146,0.0014474825425581498,0.7867564534231201,0.78675597838463,SAMME.R,0.1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 10}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.007766186521786398,0.0001984891282273723,0.02965952376695144,0.002967760123685298
241,0.05129965868863193,0.002978715029629794,0.7867564534231201,0.78675597838463,SAMME.R,0.1,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 20}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.012157267819869592,0.0017806170384662764,0.02965952376695144,0.002967760123685298
